ID,Title,Link,Roles,Type,Season,Year,Score,Members
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Key Animation (eps 9, 12-13, 17, 21, 24)",TV,Summer,2004,6.91,18962.0
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,In-Between Animation (ep 3),OVA,,2004,7.23,13423.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,Key Animation (OP),TV,Winter,2018,7.75,1080279.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,Character Design (Sub Character Design),TV,Summer,2018,7.91,962392.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Key Animation (ep 9),TV,Fall,2010,7.73,413937.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Chief Animation Director,Movie,,2013,7.52,125774.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 12),TV,Fall,2011,7.51,271848.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19805.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,"Animation Director (eps 22, 26)",TV,Winter,2008,6.49,85535.0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,Key Animation (ep 2),TV,Fall,2024,8.03,123583.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (eps 1, 9, 20)",TV,Spring,2008,7.09,29589.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,Key Animation (ep 10),TV,Spring,2016,7.1,64924.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"2nd Key Animation (ep 13), Key Animation (eps 1, 8, 15, 24)",TV,Spring,2007,8.12,226343.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 1),TV,Spring,2009,7.32,166276.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,Key Animation (ep 17),TV,Spring,2007,7.65,338148.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"Key Animation (eps 1, 5)",TV,Fall,2010,7.41,208077.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Key Animation (ep 3),TV,Spring,2016,7.27,88003.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,Animation Director (ep 2),TV,Fall,2014,6.75,111131.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,"Animation Director (ep 9), Key Animation (eps 9, 13)",TV,Summer,2008,7.41,100484.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,"Animation Director (ep 5), Key Animation (ep 1)",TV,Winter,2009,7.7,54098.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 17),TV,Summer,2011,7.6,156718.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Key Animation (ep 2),OVA,,2007,7.13,27181.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Key Animation,Movie,,2005,7.3,47110.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"Animation Director (ep 7), 2nd Key Animation (ep 12)",TV,Spring,2011,6.31,28741.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"Key Animation (eps 1, 11, 18)",TV,Spring,2006,7.97,334030.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Key Animation,Movie,,2005,7.93,68771.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,Key Animation (ep 2),TV,Spring,2008,8.2,149259.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,"Episode Director (ep 6), Animation Director (ep 6), Key Animation (eps 6, 24)",TV,Summer,2014,7.56,37846.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,Key Animation (ep 7),TV,Summer,2018,7.61,27985.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,Key Animation (ep 11),TV,Spring,2013,7.54,42092.0
8457,Yozakura Quartet: Hoshi no Umi,https://myanimelist.net/anime/8457/Yozakura_Quartet__Hoshi_no_Umi,Key Animation (OP),OVA,,2010,7.37,40212.0
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,"Chief Animation Director (eps 1-30, 32, 34, 36-40, 42, 44, 46, 48, 50), Animation Director (ED1-3)",TV,Summer,2018,6.37,7187.0
