ID,Title,Link,Roles,Type,Season,Year,Score,Members
36840,25-sai no Joshikousei,https://myanimelist.net/anime/36840/25-sai_no_Joshikousei,Music,ONA,,2018,5.6,40606.0
40801,Aisei Tenshi Love Mary: Akusei Jutai - The Animation,https://myanimelist.net/anime/40801/Aisei_Tenshi_Love_Mary__Akusei_Jutai_-_The_Animation,Music,OVA,,2020,5.73,5893.0
24967,Ane Kyun!: Joshi ga Ie ni Kita!,https://myanimelist.net/anime/24967/Ane_Kyun__Joshi_ga_Ie_ni_Kita,Music,OVA,,2014,6.61,12045.0
31117,Ano Ko to Ii Koto,https://myanimelist.net/anime/31117/Ano_Ko_to_Ii_Koto,Music,OVA,,2015,6.8,15186.0
36109,Boku dake no Hentai Kanojo Motto♥ The Animation,https://myanimelist.net/anime/36109/Boku_dake_no_Hentai_Kanojo_Motto♥_The_Animation,Music,OVA,,2017,6.3,11234.0
35781,Boku dake no Hentai Kanojo The Animation,https://myanimelist.net/anime/35781/Boku_dake_no_Hentai_Kanojo_The_Animation,Music,OVA,,2017,6.33,11232.0
40472,Boku to Joi no Shinsatsu Nisshi The Animation,https://myanimelist.net/anime/40472/Boku_to_Joi_no_Shinsatsu_Nisshi_The_Animation,Music,OVA,,2019,7.05,9125.0
38252,Boku to Nurse no Kenshuu Nisshi The Animation,https://myanimelist.net/anime/38252/Boku_to_Nurse_no_Kenshuu_Nisshi_The_Animation,Music,OVA,,2018,7.02,9342.0
6558,Choukou Sennin Haruka,https://myanimelist.net/anime/6558/Choukou_Sennin_Haruka,Music,OVA,,2009,5.99,7064.0
35238,Dainiji Ura Nyuugakushiken The Animation,https://myanimelist.net/anime/35238/Dainiji_Ura_Nyuugakushiken_The_Animation,Music,OVA,,2017,6.09,6173.0
23033,Furueru Kuchibiru,https://myanimelist.net/anime/23033/Furueru_Kuchibiru,Music,OVA,,2014,6.74,16730.0
24987,Furueru Kuchibiru Episode 0,https://myanimelist.net/anime/24987/Furueru_Kuchibiru_Episode_0,Music,OVA,,2014,6.7,10095.0
34937,Ichinen Buri no The Animation,https://myanimelist.net/anime/34937/Ichinen_Buri_no_The_Animation,Music,OVA,,2017,6.39,6870.0
29703,Ikoku na Retro,https://myanimelist.net/anime/29703/Ikoku_na_Retro,Music,OVA,,2015,6.42,6770.0
36956,Jewelry The Animation,https://myanimelist.net/anime/36956/Jewelry_The_Animation,Music,OVA,,2018,6.63,7542.0
19569,Junjou Shoujo Et Cetera,https://myanimelist.net/anime/19569/Junjou_Shoujo_Et_Cetera,Music,OVA,,2013,6.64,7337.0
32195,Junjou Shoujo Et Cetera Specials,https://myanimelist.net/anime/32195/Junjou_Shoujo_Et_Cetera_Specials,Music,Special,,2013,6.18,2169.0
30460,Kanojo ga Nekomimi ni Kigaetara,https://myanimelist.net/anime/30460/Kanojo_ga_Nekomimi_ni_Kigaetara,Music,OVA,,2015,6.52,7020.0
28311,Koi Maguwai,https://myanimelist.net/anime/28311/Koi_Maguwai,Music,OVA,,2014,6.81,13121.0
2841,Kuro Ai: Hitoyozumakan Inkou Rannyuuroku,https://myanimelist.net/anime/2841/Kuro_Ai__Hitoyozumakan_Inkou_Rannyuuroku,Music,OVA,,2005,6.65,11878.0
36689,Kyonyuu Dosukebe Gakuen,https://myanimelist.net/anime/36689/Kyonyuu_Dosukebe_Gakuen,Music,OVA,,2018,6.63,10812.0
50634,Love Me: Kaede to Suzu The Animation,https://myanimelist.net/anime/50634/Love_Me__Kaede_to_Suzu_The_Animation,Music,OVA,,2022,7.87,19352.0
53724,Majo wa Kekkyoku Sono Kyaku to... The Animation,https://myanimelist.net/anime/53724/Majo_wa_Kekkyoku_Sono_Kyaku_to_The_Animation,Music,OVA,,2023,6.87,5101.0
24357,Mokkai Shiyo?,https://myanimelist.net/anime/24357/Mokkai_Shiyo,Music,OVA,,2014,6.36,7419.0
12057,My Imouto: Koakuma na A-Cup,https://myanimelist.net/anime/12057/My_Imouto__Koakuma_na_A-Cup,Music,OVA,,2012,6.61,12557.0
42756,Oneshota The Animation,https://myanimelist.net/anime/42756/Oneshota_The_Animation,Music,OVA,,2020,6.87,10259.0
40022,Oniichan Asa made Zutto Gyutte Shite!,https://myanimelist.net/anime/40022/Oniichan_Asa_made_Zutto_Gyutte_Shite,Music,OVA,,2020,6.78,8471.0
27909,Otome Hime,https://myanimelist.net/anime/27909/Otome_Hime,Music,OVA,,2014,6.45,6380.0
48449,Real Eroge Situation! 2 The Animation,https://myanimelist.net/anime/48449/Real_Eroge_Situation_2_The_Animation,Music,OVA,,2021,6.93,7403.0
49944,Shishunki no Obenkyou,https://myanimelist.net/anime/49944/Shishunki_no_Obenkyou,Music,OVA,,2021,7.54,9694.0
35926,Shishunki Sex,https://myanimelist.net/anime/35926/Shishunki_Sex,Music,OVA,,2019,7.17,14881.0
55161,Tanetsuke Ojisan to NTR Hitozuma Sex The Animation,https://myanimelist.net/anime/55161/Tanetsuke_Ojisan_to_NTR_Hitozuma_Sex_The_Animation,Music,OVA,,2023,6.6,4416.0
41207,"Tenioha! 2: Limit Over - Mada Mada Ippai, Ecchi Shiyo? The Animation",https://myanimelist.net/anime/41207/Tenioha_2__Limit_Over_-_Mada_Mada_Ippai_Ecchi_Shiyo_The_Animation,Music,OVA,,2020,6.95,7020.0
39640,"Tenioha! 2: Nee, Motto Ecchi na Koto Ippai Shiyo? The Animation",https://myanimelist.net/anime/39640/Tenioha_2__Nee_Motto_Ecchi_na_Koto_Ippai_Shiyo_The_Animation,Music,OVA,,2019,6.96,7840.0
