ID,Title,Link,Roles,Type,Season,Year,Score,Members
53494,Boukensha ni Naritai to Miyako ni Deteitta Musume ga S-Rank ni Natteta,https://myanimelist.net/anime/53494/Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,Art Director,TV,Fall,2023,6.76,94406.0
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,Art Director,TV,Summer,2024,7.11,44985.0
19899,Fujiko F. Fujio: Sukoshi Fushigi Tanpen Theater,https://myanimelist.net/anime/19899/Fujiko_F_Fujio__Sukoshi_Fushigi_Tanpen_Theater,Art Director (ep 9),OVA,,1990,,777.0
23607,Gaki Deka,https://myanimelist.net/anime/23607/Gaki_Deka,Background Art (Art Design),TV,Fall,1989,,498.0
3813,Gekkou no Pierce: Yumemi to Gin no Bara Kishidan,https://myanimelist.net/anime/3813/Gekkou_no_Pierce__Yumemi_to_Gin_no_Bara_Kishidan,Art Director,OVA,,1991,5.77,1431.0
23107,GO-GO Tamagotchi!,https://myanimelist.net/anime/23107/GO-GO_Tamagotchi,Art Director,TV,Spring,2014,6.14,842.0
1325,Hamelin no Violin Hiki,https://myanimelist.net/anime/1325/Hamelin_no_Violin_Hiki,Art Director,TV,Fall,1996,6.54,7272.0
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,Art Director,TV,Fall,2021,7.69,106828.0
31044,Kamisama Minarai: Himitsu no Cocotama,https://myanimelist.net/anime/31044/Kamisama_Minarai__Himitsu_no_Cocotama,Art Director,TV,Fall,2015,6.3,3990.0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,"Art Director, Background Art (Art Design)",TV,Spring,2023,7.53,171215.0
37968,Kirakira Happy★Hirake! Cocotama,https://myanimelist.net/anime/37968/Kirakira_Happy★Hirake_Cocotama,Art Director,TV,Fall,2018,6.66,1358.0
555,Koutetsu Tenshi Kurumi 2,https://myanimelist.net/anime/555/Koutetsu_Tenshi_Kurumi_2,Art Director,TV,Spring,2001,6.27,12945.0
556,Koutetsu Tenshi Kurumi Zero,https://myanimelist.net/anime/556/Koutetsu_Tenshi_Kurumi_Zero,Art Director,OVA,,2001,6.05,5799.0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,Background Art (Art Design),TV,Summer,2022,7.04,266491.0
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,Art Director,TV,Spring,2001,7.14,24070.0
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,Art Director,TV,Fall,1998,7.08,48724.0
3514,Noramimi,https://myanimelist.net/anime/3514/Noramimi,Art Director,TV,Winter,2008,6.17,1312.0
5089,Noramimi 2,https://myanimelist.net/anime/5089/Noramimi_2,Art Director,TV,Fall,2008,,533.0
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,Art Director (Assistant Art Director),TV,Summer,1995,6.91,5767.0
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,Art Director,TV,Spring,2021,8.65,470378.0
50653,Odd Taxi Movie: In the Woods,https://myanimelist.net/anime/50653/Odd_Taxi_Movie__In_the_Woods,Art Director,Movie,,2022,6.36,45179.0
2742,Omoikkiri Kagaku Adventure Sou Nanda!,https://myanimelist.net/anime/2742/Omoikkiri_Kagaku_Adventure_Sou_Nanda,Art Director,TV,Fall,2003,,713.0
28853,Pokemon: Pikachu to Pokemon Ongakutai,https://myanimelist.net/anime/28853/Pokemon__Pikachu_to_Pokemon_Ongakutai,Art Director,Movie,,2015,6.24,7109.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Art Director (Assistant Art Director: eps 14, 16, 18, 20, 22, 24)",TV,Spring,1997,8.22,233324.0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,Art Director,TV,Fall,2006,6.77,8672.0
6900,Tamagotchi!,https://myanimelist.net/anime/6900/Tamagotchi,Art Director,TV,Fall,2009,6.34,2016.0
19843,Tamagotchi! Miracle Friends,https://myanimelist.net/anime/19843/Tamagotchi_Miracle_Friends,Art Director,TV,Fall,2013,6.09,772.0
15865,Tamagotchi! Yume Kira Dream,https://myanimelist.net/anime/15865/Tamagotchi_Yume_Kira_Dream,Art Director,TV,Fall,2012,6.04,955.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,Art Director,TV,Spring,2006,7.61,177438.0
