ID,Title,Link,Roles,Type,Season,Year,Score,Members
10979,48x61,https://myanimelist.net/anime/10979/48x61,Color Design,,,,5.26,2320.0
39610,ACCA: 13-ku Kansatsu-ka - Regards,https://myanimelist.net/anime/39610/ACCA__13-ku_Kansatsu-ka_-_Regards,Color Design,OVA,,2020.0,7.15,18404.0
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,Color Design,TV,Summer,1999.0,5.77,9438.0
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,Color Design,Movie,,2000.0,5.79,3013.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,Color Design (eps 5-6),TV,Fall,2009.0,7.66,227279.0
14373,Arata naru Sekai: World's/Start/Load/End,https://myanimelist.net/anime/14373/Arata_naru_Sekai__Worlds_Start_Load_End,Color Design,OVA,,2012.0,6.24,21107.0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,Color Design,TV,Fall,2019.0,7.8,902374.0
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,Color Design,ONA,,2024.0,7.9,86926.0
41339,Blue: Line Step Brush,https://myanimelist.net/anime/41339/Blue__Line_Step_Brush,Color Design,CM,,2020.0,5.89,2052.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Color Design,TV,Winter,2019.0,7.06,237012.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,Color Design,ONA,,2022.0,7.24,228686.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,Color Design,TV,Winter,2018.0,7.66,128556.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,Color Design,TV,Winter,2013.0,8.38,243670.0
2768,CLAMP in Wonderland 2,https://myanimelist.net/anime/2768/CLAMP_in_Wonderland_2,Color Design,Music,,2007.0,7.42,21140.0
1890,Clover,https://myanimelist.net/anime/1890/Clover,Color Design,Music,,1999.0,6.75,14028.0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,Color Design,TV,Fall,2024.0,8.54,682330.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Color Design,TV,Fall,2006.0,8.62,4078984.0
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,Color Design,TV Special,,2007.0,7.71,215716.0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,Color Design,ONA,,2024.0,6.75,34426.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,Color Design,TV,Winter,2022.0,7.78,86634.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Color Design,TV,Summer,2010.0,7.07,1559956.0
9515,Highschool of the Dead: Drifters of the Dead,https://myanimelist.net/anime/9515/Highschool_of_the_Dead__Drifters_of_the_Dead,Color Design,OVA,,2011.0,6.62,315921.0
48577,Home!,https://myanimelist.net/anime/48577/Home,Color Design,ONA,,2021.0,6.81,7086.0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,Color Design,TV,Spring,2021.0,7.22,844708.0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,Color Design,TV,Spring,2020.0,7.56,1017545.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,Color Design (ep 5),TV,Summer,2006.0,7.34,79048.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,Color Design,TV,Fall,2014.0,8.32,1953210.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Color Design,TV,Spring,2016.0,7.28,849461.0
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Color Design,Movie,,2019.0,7.68,141936.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,Color Design,TV,Fall,2008.0,6.85,99856.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Color Design,Movie,,2009.0,7.2,17045.0
38903,Moonrise,https://myanimelist.net/anime/38903/Moonrise,Color Design,ONA,,2025.0,,15056.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Color Design,TV,Winter,2004.0,7.66,444409.0
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,Color Design,ONA,,2020.0,6.45,153422.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Color Design,TV,Fall,2015.0,8.49,3362651.0
34136,Orange: Mirai,https://myanimelist.net/anime/34136/Orange__Mirai,Color Design,Movie,,2016.0,7.46,142306.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Color Design,TV,Fall,2021.0,8.49,701403.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,Color Design,TV,Spring,2023.0,7.35,150427.0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Color Design,Movie,,2006.0,8.04,574377.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Color Design,Movie,,1998.0,8.55,760599.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Color Design,Movie,,2015.0,7.16,36766.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Color Design,Movie,,2002.0,8.24,198513.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Color Design,Movie,,2022.0,6.88,30743.0
58812,Shin Samurai-den Yaiba,https://myanimelist.net/anime/58812/Shin_Samurai-den_Yaiba,Color Design,TV,Spring,2025.0,,8731.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Color Design,TV,Spring,2013.0,8.56,4133668.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,Color Design,OVA,,2013.0,7.89,485276.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Color Design,TV,Spring,2017.0,8.52,2858306.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Color Design,TV,Summer,2018.0,8.63,2504246.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Color Design,TV,Spring,2019.0,9.05,2421577.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Color Design,Movie,,2015.0,6.84,87035.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Color Design,TV,Summer,2021.0,7.82,342887.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Color Design,TV,Spring,2022.0,8.47,1720942.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,Color Design,TV,Fall,2022.0,8.22,1025929.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Color Design,Movie,,2017.0,7.56,755323.0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Color Design,Movie,,2003.0,8.28,311998.0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,Color Design,TV,Winter,2023.0,7.83,208695.0
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,Color Design,OVA,,2009.0,7.17,22325.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Color Design,TV,Summer,2019.0,8.77,1655896.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Color Design,TV,Winter,2023.0,8.81,727206.0
16656,Zettai Junpaku♡Mahou Shoujo,https://myanimelist.net/anime/16656/Zettai_Junpaku♡Mahou_Shoujo,Color Design,OVA,,2012.0,5.32,20546.0
