ID,Title,Link,Roles,Type,Season,Year,Score,Members
11411,Hell Target,https://myanimelist.net/anime/11411/Hell_Target,Animation Director,OVA,,1987,4.6,3302.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,Animation Director (ep 13),TV,Winter,1984,6.75,7894.0
10751,Kikou Kai Galient OVA,https://myanimelist.net/anime/10751/Kikou_Kai_Galient_OVA,Animation Director (eps 1-2),OVA,,1986,6.07,1567.0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,"Animation Director (eps 2, 7, 13, 19, 25, 27, 33, 37, 41, 45, 48)",TV,Winter,1987,6.71,6822.0
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,Animation Director,TV,Spring,1989,7.19,3233.0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,Animation Director (ep 5),TV,Winter,1992,7.32,7747.0
3837,Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3837/Mashin_Eiyuuden_Wataru,"Animation Director (eps  	2, 7, 12, 16, 21, 25, 29, 34, 41, 44)",TV,Spring,1988,6.93,3777.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,"Animation Director (eps  	3, 9, 13, 19, 24, 30, 35, 40)",TV,Spring,1990,6.78,1905.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,"Animation Director (eps 14, 19, 24, 29, 36)",TV,Winter,1991,6.95,4550.0
823,Virgin Night,https://myanimelist.net/anime/823/Virgin_Night,Key Animation,OVA,,2001,6.38,4825.0
