ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,Key Animation (ep 1),TV,Spring,2009,7.18,217246.0
31485,Aikatsu Stars! Movie,https://myanimelist.net/anime/31485/Aikatsu_Stars_Movie,Key Animation,Movie,,2016,7.39,6495.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Key Animation (ep 74, 91)",TV,Fall,2012,7.47,45855.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 7),TV,Summer,2007,8.35,931840.0
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,Key Animation (ep 2),OVA,,2006,6.38,18049.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,Key Animation (ep 12),TV,Spring,2016,7.77,64880.0
47639,Blue Reflection Ray,https://myanimelist.net/anime/47639/Blue_Reflection_Ray,"Character Design, Chief Animation Director (eps 1, 3, 5, 8, 10, 16, 21, 23), Animation Director (OP1-2)",TV,Spring,2021,5.86,31641.0
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Key Animation,Movie,,2006,7.4,46089.0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,Key Animation (OP1),TV,Fall,2006,7.29,176351.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,"Episode Director (ep 6), Key Animation (ep 6)",TV,Fall,2012,6.71,344398.0
9479,Coppelion,https://myanimelist.net/anime/9479/Coppelion,"Storyboard (eps 3, 8-10)",TV,Fall,2013,6.47,123938.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,Key Animation (ep 1),OVA,,2011,6.42,18252.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,"In-Between Animation (ep 13, 18, 26)",TV,Spring,2005,7.23,98397.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Key Animation (ep 2),TV,Summer,2013,7.01,285035.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Key Animation (ep 4),TV,Winter,2011,6.91,85479.0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,Character Design,TV,Spring,2020,8.53,547201.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Key Animation (OP),TV,Summer,2015,7.68,845865.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,"Storyboard (OP), Episode Director (OP), Key Animation (OP, ep 3, 11)",TV,Summer,2013,7.42,55432.0
