ID,Title,Link,Roles,Type,Season,Year,Score,Members
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,"Character Design, Animation Director (OP, ED, eps 1, 12, 20, 30, 38, 50), Key Animation (ED, eps 1, 5, 12, 20, 29, 48, 50)",TV,Fall,2010,7.16,5007.0
27737,Battle Spirits: Burning Soul,https://myanimelist.net/anime/27737/Battle_Spirits__Burning_Soul,Character Design,TV,Spring,2015,6.69,4588.0
32670,Battle Spirits: Double Drive,https://myanimelist.net/anime/32670/Battle_Spirits__Double_Drive,Character Design,TV,Spring,2016,5.73,1810.0
38916,Battle Spirits: Saga Brave,https://myanimelist.net/anime/38916/Battle_Spirits__Saga_Brave,Character Design,ONA,,2019,6.85,1554.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,"Character Design, Chief Animation Director, Animation Director (OP, ED1-2, eps 12, 32, 40), Key Animation (ED, ep 50)",TV,Fall,2009,6.97,4460.0
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,"Character Design, Animation Director (eps 2, 8, 15, 22, 29, 38, 50), Key Animation (eps 1, 15, 22, 29)",TV,Fall,2008,6.38,4290.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Key Animation (ep 3),TV,Fall,2011,7.14,833116.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,Character Design,TV,Fall,2012,6.43,6169.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,"Character Design, Chief Animation Director, Animation Director (OP, ep 1), 2nd Key Animation (ep 2), Key Animation (ep 6)",TV,Winter,2012,8.23,854709.0
12893,Danshi Koukousei no Nichijou Specials,https://myanimelist.net/anime/12893/Danshi_Koukousei_no_Nichijou_Specials,Character Design,Special,,2012,7.82,142008.0
3033,Digimon Tamers: Bousou Digimon Tokkyuu,https://myanimelist.net/anime/3033/Digimon_Tamers__Bousou_Digimon_Tokkyuu,Key Animation,Movie,,2002,7.05,26930.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation,TV,Fall,2003,8.11,1512322.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Key Animation,Movie,,2005,7.5,338855.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,Animation Director (ep 9),TV,Spring,2005,6.84,32777.0
1933,Growlanser IV: Wayfarer of the Time,https://myanimelist.net/anime/1933/Growlanser_IV__Wayfarer_of_the_Time,"Character Design, Animation Director",OVA,,2005,5.38,2174.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,Key Animation (ep 9),TV,Summer,2000,6.68,31798.0
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,"Chief Animation Director (eps 7, 10, 12)",TV,Winter,2014,7.77,135824.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,Key Animation (ep 4),TV,Summer,2005,7.62,119894.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (ep 3),TV,Spring,2006,7.18,75611.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"Key Animation (eps 4, 10-11, 18)",TV,Spring,2000,7.09,274378.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Chief Animation Director,Movie,,2019,7.61,47624.0
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,Key Animation,TV Special,,2010,6.87,8507.0
57827,Mashin Souzouden Wataru,https://myanimelist.net/anime/57827/Mashin_Souzouden_Wataru,Character Design,TV,Winter,2025,,1256.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,"Animation Director (ep 2), Key Animation (eps 1-2), Assistant Animation Director (ep 5)",TV,Spring,2007,7.21,105869.0
461,One Piece Movie 03: Chinjuu-jima no Chopper Oukoku,https://myanimelist.net/anime/461/One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,Key Animation,Movie,,2002,6.83,92411.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Key Animation (ep 15),TV,Fall,2003,8.25,266523.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 8),TV,Spring,2008,7.85,1690613.0
3086,Strait Jacket,https://myanimelist.net/anime/3086/Strait_Jacket,Character Design,OVA,,2007,6.8,27071.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Key Animation,Movie,,2007,8.25,343604.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,In-Between Animation (ep 12),TV,Spring,1999,7.78,52120.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,Key Animation (OP),TV,Spring,2006,7.61,177442.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,Key Animation,TV,Fall,1999,7.37,52175.0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,Key Animation (ep 1),TV,Winter,2001,7.32,30386.0
