ID,Title,Link,Roles,Type,Season,Year,Score,Members
53723,Acro Trip,https://myanimelist.net/anime/53723/Acro_Trip,Music,TV,Fall,2024,6.72,21200.0
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Winter,2009,6.11,126365.0
38390,Chuubyou Gekihatsu Boy,https://myanimelist.net/anime/38390/Chuubyou_Gekihatsu_Boy,Music,TV,Fall,2019,6.76,49163.0
31706,Fate/kaleid liner Prisma☆Illya 3rei!!,https://myanimelist.net/anime/31706/Fate_kaleid_liner_Prisma☆Illya_3rei,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Summer,2016,7.48,134255.0
34100,Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai,https://myanimelist.net/anime/34100/Fate_kaleid_liner_Prisma☆Illya_Movie__Sekka_no_Chikai,Music,Movie,,2017,7.92,100938.0
36317,Gaikotsu Shotenin Honda-san,https://myanimelist.net/anime/36317/Gaikotsu_Shotenin_Honda-san,"Music, Theme Song Arrangement (OP, ED), Theme Song Composition (OP, ED), Theme Song Lyrics (OP), Theme Song Performance (OP, ED)",TV,Fall,2018,7.28,123390.0
56843,Goukon ni Ittara Onna ga Inakatta Hanashi,https://myanimelist.net/anime/56843/Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,Music,TV,Fall,2024,7.4,54580.0
35909,Guruguru Petit Anime Gekijou,https://myanimelist.net/anime/35909/Guruguru_Petit_Anime_Gekijou,Music,ONA,,2017,6.12,1117.0
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Fall,2018,6.01,43439.0
33654,Hitorijime My Hero,https://myanimelist.net/anime/33654/Hitorijime_My_Hero,Theme Song Arrangement (ED),TV,Summer,2017,7.26,176633.0
35075,Hoozuki no Reitetsu 2nd Season,https://myanimelist.net/anime/35075/Hoozuki_no_Reitetsu_2nd_Season,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Fall,2017,7.88,49196.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Summer,2017,7.22,1553170.0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,Music,ONA,,2022,7.18,119347.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Winter,2019,7.19,807531.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Summer,2016,7.17,316230.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,Music,TV,Winter,2016,6.5,48255.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (OP)",TV,Summer,2017,7.8,34285.0
40438,Obsolete,https://myanimelist.net/anime/40438/Obsolete,Theme Song Performance (ED),ONA,,2019,5.95,7381.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Fall,2015,7.92,176698.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,"Music, Theme Song Performance (ED)",TV,Fall,2015,7.42,224846.0
37662,Shinya! Tensai Bakabon,https://myanimelist.net/anime/37662/Shinya_Tensai_Bakabon,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Summer,2018,5.99,3564.0
41762,Tenchi Souzou Design-bu,https://myanimelist.net/anime/41762/Tenchi_Souzou_Design-bu,"Theme Song Composition (ED), Theme Song Performance (ED)",TV,Winter,2021,7.16,83132.0
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,Music,TV,Summer,2022,6.61,20740.0
54431,Toaru Ossan no VRMMO Katsudouki,https://myanimelist.net/anime/54431/Toaru_Ossan_no_VRMMO_Katsudouki,Music,TV,Fall,2023,6.39,91114.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Fall,2014,7.03,873962.0
33581,Trinity Seven Movie 1: Eternity Library to Alchemic Girl,https://myanimelist.net/anime/33581/Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,Music,Movie,,2017,7.23,185163.0
37986,Trinity Seven Movie 2: Heavens Library to Crimson Lord,https://myanimelist.net/anime/37986/Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,Music,Movie,,2019,7.33,118359.0
39799,Val x Love,https://myanimelist.net/anime/39799/Val_x_Love,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Fall,2019,5.9,103133.0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,"Theme Song Arrangement (OP, ED), Theme Song Composition (OP, ED), Theme Song Lyrics (OP, ED)",TV,Fall,2023,7.34,129424.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Winter,2014,6.98,355951.0
23487,Witch Craft Works Specials,https://myanimelist.net/anime/23487/Witch_Craft_Works_Specials,Music,Special,,2014,6.74,16773.0
22117,Witch Craft Works: Takamiya-kun to Imouto no Warudakumi,https://myanimelist.net/anime/22117/Witch_Craft_Works__Takamiya-kun_to_Imouto_no_Warudakumi,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",OVA,,2015,6.77,36780.0
