ID,Title,Link,Roles,Type,Season,Year,Score,Members
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,Producer,TV,Summer,1996,7.82,24398.0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,Producer,TV,Fall,1986,6.6,2101.0
2122,Captain Tsubasa: Saikyou no Teki! Holland Youth,https://myanimelist.net/anime/2122/Captain_Tsubasa__Saikyou_no_Teki_Holland_Youth,Producer,OVA,,1995,6.81,5546.0
3114,Chiisana Kyojin Microman,https://myanimelist.net/anime/3114/Chiisana_Kyojin_Microman,Producer,TV,Winter,1999,6.33,1718.0
24269,Chiisana Kyojin Microman: Daigekisen! Microman vs. Saikyou Senshi Gorgon,https://myanimelist.net/anime/24269/Chiisana_Kyojin_Microman__Daigekisen_Microman_vs_Saikyou_Senshi_Gorgon,Producer (Animation Producer),Movie,,1999,,486.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,Producer,TV,Spring,1999,7.78,413631.0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,Planning,TV,Spring,2000,7.24,227830.0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,Planning,TV,Spring,2002,7.16,161933.0
3031,Digimon Frontier: Ornismon Fukkatsu!!,https://myanimelist.net/anime/3031/Digimon_Frontier__Ornismon_Fukkatsu,Planning (Planning Assistance),Movie,,2002,6.83,21870.0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,Planning,TV,Spring,2001,7.65,205124.0
3032,Digimon Tamers: Boukensha-tachi no Tatakai,https://myanimelist.net/anime/3032/Digimon_Tamers__Boukensha-tachi_no_Tatakai,Planning (Planning Assistance),Movie,,2001,6.95,23206.0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,Producer,TV,Spring,2009,7.76,412707.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,Producer,TV,Spring,1995,7.61,124562.0
8152,Gegege no Kitarou (1985 Movie),https://myanimelist.net/anime/8152/Gegege_no_Kitarou_1985_Movie,Producer,Movie,,1985,5.98,1329.0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,Planning,TV,Fall,1985,6.56,3361.0
7619,Gegege no Kitarou (1996),https://myanimelist.net/anime/7619/Gegege_no_Kitarou_1996,Planning,TV,Winter,1996,6.8,4947.0
2165,Gegege no Kitarou (2007),https://myanimelist.net/anime/2165/Gegege_no_Kitarou_2007,Producer,TV,Spring,2007,6.94,6726.0
8158,Gegege no Kitarou: Jigoku-hen,https://myanimelist.net/anime/8158/Gegege_no_Kitarou__Jigoku-hen,Assistant Producer,TV,Winter,1988,6.23,1627.0
3433,Go-Q-Choji Ikkiman,https://myanimelist.net/anime/3433/Go-Q-Choji_Ikkiman,Planning,TV,Spring,1986,6.38,1483.0
8195,Guruguru Town Hanamaru-kun,https://myanimelist.net/anime/8195/Guruguru_Town_Hanamaru-kun,Producer,TV,Fall,1999,6.08,592.0
19961,Heisei Tensai Bakabon,https://myanimelist.net/anime/19961/Heisei_Tensai_Bakabon,Producer,TV,Winter,1990,6.01,1285.0
3838,Himitsu no Akko-chan 2,https://myanimelist.net/anime/3838/Himitsu_no_Akko-chan_2,Planning,TV,Fall,1988,6.46,1732.0
3839,Himitsu no Akko-chan 3,https://myanimelist.net/anime/3839/Himitsu_no_Akko-chan_3,Planning,TV,Spring,1998,6.53,1596.0
3670,Kikou Souseiki Mospeada,https://myanimelist.net/anime/3670/Kikou_Souseiki_Mospeada,Producer,TV,Fall,1983,7.03,10511.0
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,Planning,TV,Spring,1983,7.23,14527.0
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,Producer,TV,Winter,2002,6.92,18825.0
12279,Kinnikuman II Sei: Muscle Ninjin Soudatsu sen! Choujin Daisensou,https://myanimelist.net/anime/12279/Kinnikuman_II_Sei__Muscle_Ninjin_Soudatsu_sen_Choujin_Daisensou,Planning (Planning Assistance),Movie,,2002,6.53,1756.0
6310,Kinnikuman II Sei: Second Generations,https://myanimelist.net/anime/6310/Kinnikuman_II_Sei__Second_Generations,Planning (Planning Assistance),Movie,,2001,6.37,1841.0
5968,Kinnikuman II Sei: Ultimate Muscle 2,https://myanimelist.net/anime/5968/Kinnikuman_II_Sei__Ultimate_Muscle_2,Producer,TV,Winter,2006,6.98,7664.0
3280,Kinnikuman: Kessen! Shichinin no Choujin tai Uchuu Nobushi,https://myanimelist.net/anime/3280/Kinnikuman__Kessen_Shichinin_no_Choujin_tai_Uchuu_Nobushi,Producer,TV Special,,1984,6.19,1581.0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,Producer,TV,Fall,1991,6.84,4828.0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,Planning,TV,Spring,2003,7.55,132474.0
844,Konjiki no Gash Bell!!: 101-banme no Mamono,https://myanimelist.net/anime/844/Konjiki_no_Gash_Bell__101-banme_no_Mamono,Planning,Movie,,2004,7.26,9085.0
911,Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu,https://myanimelist.net/anime/911/Konjiki_no_Gash_Bell__Mecha_Vulkan_no_Raishuu,Planning,Movie,,2005,7.1,7644.0
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,Producer (eps 36-52),TV,Spring,2005,6.82,4571.0
15915,Magical Hat,https://myanimelist.net/anime/15915/Magical_Hat,Producer,TV,Fall,1989,5.72,892.0
19873,Marude Dameo,https://myanimelist.net/anime/19873/Marude_Dameo,Producer,TV,Fall,1991,,795.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Production Manager,TV,Fall,2008,7.83,211567.0
5273,Miracle Giants Doumu-kun,https://myanimelist.net/anime/5273/Miracle_Giants_Doumu-kun,Producer,TV,Spring,1989,7.22,2073.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Producer,TV,Spring,2008,7.54,35961.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,Producer,TV,Winter,1995,7.03,7773.0
2851,Ninkuu (Movie),https://myanimelist.net/anime/2851/Ninkuu_Movie,Planning (Planning Assistance),Movie,,1995,6.12,2043.0
16345,Ninkuu: Knife no Bohyou,https://myanimelist.net/anime/16345/Ninkuu__Knife_no_Bohyou,Producer,Special,,1994,5.85,1091.0
17601,Non-tan to Issho,https://myanimelist.net/anime/17601/Non-tan_to_Issho,Producer,TV,Fall,1992,6.2,535.0
16393,Norakuro-kun,https://myanimelist.net/anime/16393/Norakuro-kun,Producer,TV,Fall,1987,6.09,850.0
19831,Ore wa Chokkaku,https://myanimelist.net/anime/19831/Ore_wa_Chokkaku,Producer,TV,Winter,1991,,1026.0
9883,Osomatsu-kun (1988),https://myanimelist.net/anime/9883/Osomatsu-kun_1988,Producer,TV,Winter,1988,6.78,6952.0
19879,Osomatsu-kun: Suika no Hoshi kara Konnichiwa zansu!,https://myanimelist.net/anime/19879/Osomatsu-kun__Suika_no_Hoshi_kara_Konnichiwa_zansu,Planning (Planning Assistance),Movie,,1989,6.01,1011.0
10607,Rerere no Tensai Bakabon,https://myanimelist.net/anime/10607/Rerere_no_Tensai_Bakabon,Producer,TV,Fall,1999,6.09,1141.0
3073,Robby to Kerobby,https://myanimelist.net/anime/3073/Robby_to_Kerobby,Producer,TV,Spring,2007,,473.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,Producer,TV,Winter,2003,6.86,2602.0
3937,Takoyaki Mant-Man,https://myanimelist.net/anime/3937/Takoyaki_Mant-Man,Producer,TV,Spring,1998,6.12,690.0
4427,Tatakae!! Ramenman,https://myanimelist.net/anime/4427/Tatakae_Ramenman,Producer,TV,Winter,1988,6.3,2042.0
3672,Tottemo! Luckyman,https://myanimelist.net/anime/3672/Tottemo_Luckyman,Producer,TV,Spring,1994,7.4,4065.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Producer,TV,Fall,1992,8.46,721853.0
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,Co-Producer,Movie,,1993,6.79,34441.0
