ID,Title,Link,Roles,Type,Season,Year,Score,Members
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,Theme Song Performance (feat. OP),TV,Spring,2016,7.5,278135.0
32682,Kagewani: Shou,https://myanimelist.net/anime/32682/Kagewani__Shou,Inserted Song Performance (ep 4),TV,Spring,2016,6.41,19500.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,Theme Song Performance (OP),TV,Winter,2017,7.09,712940.0
59425,NegaPosi Angler,https://myanimelist.net/anime/59425/NegaPosi_Angler,Theme Song Performance (ED),TV,Fall,2024,7.36,58801.0
51956,Paradox Live the Animation,https://myanimelist.net/anime/51956/Paradox_Live_the_Animation,Theme Song Performance (OP),TV,Fall,2023,6.86,40657.0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,Theme Song Performance,TV,Spring,2022,8.11,315094.0
57369,Paripi Koumei: Road to Summer Sonia,https://myanimelist.net/anime/57369/Paripi_Koumei__Road_to_Summer_Sonia,Theme Song Performance,Movie,,2024,7.09,14610.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,Theme Song Performance (ED 2),TV,Summer,2012,6.61,7176.0
41762,Tenchi Souzou Design-bu,https://myanimelist.net/anime/41762/Tenchi_Souzou_Design-bu,Theme Song Performance (OP),TV,Winter,2021,7.16,83118.0
46587,Tenchi Souzou Design-bu: Idea 13,https://myanimelist.net/anime/46587/Tenchi_Souzou_Design-bu__Idea_13,Theme Song Performance (OP),Special,,2021,7.22,13468.0
40714,Youkai Watch Jam: Youkai Gakuen Y - N to no Souguu,https://myanimelist.net/anime/40714/Youkai_Watch_Jam__Youkai_Gakuen_Y_-_N_to_no_Souguu,Theme Song Performance (ED),TV,Winter,2020,6.39,2164.0
