ID,Title,Link,Roles,Type,Season,Year,Score,Members
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"Key Animation (ep 11, 22, 26)",TV,Spring,2007.0,8.02,152568.0
59996,Donut Hole,https://myanimelist.net/anime/59996/Donut_Hole,Key Animation,Music,,2024.0,7.15,438.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Key Animation,Movie,,2012.0,7.66,467388.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Key Animation (ep 24),TV,Spring,2014.0,8.44,2068073.0
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,Key Animation,Movie,,1994.0,7.29,115193.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Key Animation,Movie,,2017.0,6.83,41505.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Key Animation,Movie,,2004.0,7.78,170125.0
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Key Animation,Movie,,2013.0,8.21,246019.0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,"Key Animation (ep 26, 31, 51)",TV,Spring,1996.0,7.25,13143.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,"Character Design, Animation Director",Movie,,2016.0,8.83,2875656.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Key Animation,Movie,,2023.0,7.6,120605.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (ep 18, 21-22)",TV,Winter,2004.0,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006.0,7.98,30749.0
416,Kurenai no Buta,https://myanimelist.net/anime/416/Kurenai_no_Buta,"In-Between Animation, Key Animation",Movie,,1992.0,7.95,268759.0
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Key Animation,Movie,,2017.0,7.26,105361.0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,Key Animation,Movie,,1995.0,8.22,385567.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,"Character Design, Animation Director, Key Animation",Movie,,2012.0,7.57,86670.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,"Character Design, Animation Director",Movie,,1997.0,8.66,1314384.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,"Character Design, Animation Director (OP, ep 9 [UMA & HH], 10), Key Animation (OP, ep 2, 7, 9-10, 13)",TV,Winter,2004.0,7.66,444310.0
