ID,Title,Link,Roles,Type,Season,Year,Score,Members
11275,Akadou Suzunosuke,https://myanimelist.net/anime/11275/Akadou_Suzunosuke,Storyboard,TV,Spring,1972.0,6.16,1259.0
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,"Setting (eps 1-15), Layout (eps 1-15)",TV,Winter,1979.0,7.82,36367.0
3843,Ali Baba to 40-hiki no Touzoku,https://myanimelist.net/anime/3843/Ali_Baba_to_40-hiki_no_Touzoku,Key Animation,Movie,,1971.0,5.5,2193.0
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,"Key Animation (OP), Setting (eps 1-52), Layout (eps 1-52)",TV,Winter,1974.0,7.4,40410.0
2576,Araiguma Rascal,https://myanimelist.net/anime/2576/Araiguma_Rascal,"Key Animation (eps. 4-6, 10, 12-22, 24-28)",TV,Winter,1977.0,6.79,4050.0
42143,Aya to Majo,https://myanimelist.net/anime/42143/Aya_to_Majo,Planning,TV Special,,2020.0,5.4,19620.0
8632,Chuuzumou,https://myanimelist.net/anime/8632/Chuuzumou,"Script, Planning, Screenplay",Movie,,2010.0,6.59,2942.0
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,"Planning, Screenplay",Movie,,2011.0,7.78,217045.0
3842,Doubutsu Takarajima,https://myanimelist.net/anime/3842/Doubutsu_Takarajima,Key Animation,Movie,,1971.0,6.29,3247.0
2553,Flanders no Inu,https://myanimelist.net/anime/2553/Flanders_no_Inu,Key Animation,TV,Winter,1975.0,7.4,8731.0
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,"Director, Script, Animation Director, Executive Producer (English/Japanese versions), Screenplay",Movie,,2008.0,7.95,616116.0
24975,Ghibli ga Ippai Special Short Short,https://myanimelist.net/anime/24975/Ghibli_ga_Ippai_Special_Short_Short,Director,Special,,2005.0,5.72,2732.0
2833,Gulliver no Uchuu Ryokou,https://myanimelist.net/anime/2833/Gulliver_no_Uchuu_Ryokou,"Script (Concept of Final Scene), In-Between Animation",Movie,,1965.0,5.77,2196.0
1663,Haha wo Tazunete Sanzenri,https://myanimelist.net/anime/1663/Haha_wo_Tazunete_Sanzenri,Layout,TV,Winter,1976.0,7.45,12222.0
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,"Executive Producer, Planning",Movie,,1994.0,7.29,115183.0
3285,Himitsu no Akko-chan,https://myanimelist.net/anime/3285/Himitsu_no_Akko-chan,"Key Animation (44, 61)",TV,Winter,1969.0,6.45,4061.0
6463,Hoshi wo Katta Hi,https://myanimelist.net/anime/6463/Hoshi_wo_Katta_Hi,"Director, Script, Screenplay",Movie,,2006.0,7.0,8582.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,"Director, Script, Executive Producer, Screenplay",Movie,,2004.0,8.67,1411332.0
19681,Hustle Punch,https://myanimelist.net/anime/19681/Hustle_Punch,Key Animation,TV,Fall,1965.0,5.92,834.0
10889,Jungle Kurobee,https://myanimelist.net/anime/10889/Jungle_Kurobee,Original Character Design,TV,Spring,1973.0,5.87,705.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,"Script (Plan & Script), Planning, Screenplay",Movie,,2010.0,7.9,372714.0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,"Director, Script, Original Creator, Character Design, Screenplay",Movie,,1984.0,8.35,395853.0
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,"Director, Original Creator, Screenplay",Movie,,2013.0,8.12,361188.0
32133,Kemushi no Boro,https://myanimelist.net/anime/32133/Kemushi_no_Boro,"Director, Script, Original Creator",Movie,,2018.0,6.65,4012.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,"Director, Storyboard, Original Creator, Screenplay",Movie,,2023.0,7.6,120521.0
6975,Koro no Dai Sanpo,https://myanimelist.net/anime/6975/Koro_no_Dai_Sanpo,"Director, Screenplay",Special,,2001.0,6.57,3570.0
4597,Kouya no Shounen Isamu,https://myanimelist.net/anime/4597/Kouya_no_Shounen_Isamu,"Storyboard (ep 15, 18 (cleanup)), Key Animation",TV,Spring,1973.0,6.33,1686.0
2895,Kujiratori,https://myanimelist.net/anime/2895/Kujiratori,"Director, Storyboard, Screenplay",Movie,,2001.0,6.3,4338.0
416,Kurenai no Buta,https://myanimelist.net/anime/416/Kurenai_no_Buta,"Director, Storyboard, Original Creator, Editing, Screenplay",Movie,,1992.0,7.95,268694.0
19401,Kuusou no Soratobu Kikai-tachi,https://myanimelist.net/anime/19401/Kuusou_no_Soratobu_Kikai-tachi,"Director, Script, Original Creator, Screenplay",,,,6.16,2365.0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,"Episode Director (eps 9, 14-19, 21, 23), Key Animation (eps 9, 14-19, 21, 23)",TV,Fall,1971.0,7.62,107500.0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,"Director, Script, Storyboard, Character Design",Movie,,1979.0,8.15,121628.0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,"Director (145, 155), Storyboard (145,155), Episode Director (Eps 145, 155), Screenplay (145, 155)",TV,Fall,1977.0,7.77,37093.0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,"Key Animation (77, 80)",TV,Winter,1967.0,6.54,5385.0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,"Director, Script, Producer",Movie,,1989.0,8.23,624113.0
2488,Mei to Koneko Bus,https://myanimelist.net/anime/2488/Mei_to_Koneko_Bus,"Director, Creator, Screenplay",Special,,2002.0,7.3,22555.0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,"Director (eps 3-5, 9-11), Script (3), Storyboard (3-5, 9-10), Episode Director (3-5, 9-10)",TV,Fall,1984.0,7.38,13934.0
15347,Meitantei Holmes: Aoi Ruby no Maki / Kaitei no Zaihou no Maki,https://myanimelist.net/anime/15347/Meitantei_Holmes__Aoi_Ruby_no_Maki___Kaitei_no_Zaihou_no_Maki,Director,Movie,,1984.0,6.59,2061.0
20441,Meitantei Holmes: Mrs. Hudson Hitojichi Jiken no Maki / Dover Kaikyou no Daikuuchuusen no Maki,https://myanimelist.net/anime/20441/Meitantei_Holmes__Mrs_Hudson_Hitojichi_Jiken_no_Maki___Dover_Kaikyou_no_Daikuuchuusen_no_Maki,Director,Movie,,1986.0,6.56,1173.0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,"Storyboard, Creator, Producer, Screenplay",Movie,,1995.0,8.22,385520.0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,"Director, Script (3-4, 8, 12, 15, 17), Storyboard (1-4, 8, 15-19, 22-26), Episode Director (eps 1-26), Character Design, Mechanical Design, Key Animation (ED)",TV,Spring,1978.0,8.09,53886.0
2614,Mirai Shounen Conan: Kyodaiki Gigant no Fukkatsu,https://myanimelist.net/anime/2614/Mirai_Shounen_Conan__Kyodaiki_Gigant_no_Fukkatsu,"Director, Character Design",Movie,,1984.0,6.7,2266.0
4306,Mizugumo Monmon,https://myanimelist.net/anime/4306/Mizugumo_Monmon,"Director, Script",Movie,,2006.0,6.54,4199.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,"Director, Creator, Theme Song Lyrics, Screenplay",Movie,,1997.0,8.66,1314160.0
8234,Muumin,https://myanimelist.net/anime/8234/Muumin,Key Animation (24),TV,Fall,1969.0,7.15,7466.0
2279,Nagagutsu wo Haita Neko,https://myanimelist.net/anime/2279/Nagagutsu_wo_Haita_Neko,"Storyboard, Key Animation",Movie,,1969.0,6.94,5210.0
2897,Nandarou,https://myanimelist.net/anime/2897/Nandarou,"Director, Key Animation",CM,,1992.0,5.14,3782.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Executive Producer,Movie,,2002.0,7.71,291362.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Original Character Design (Logo Design),ONA,,2014.0,7.32,43148.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Executive Producer,Movie,,1991.0,7.44,156248.0
