ID,Title,Link,Roles,Type,Season,Year,Score,Members
309,Akahori Gedou Hour Rabuge,https://myanimelist.net/anime/309/Akahori_Gedou_Hour_Rabuge,In-Between Animation,TV,Summer,2005,6.11,6892.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Animation Director,Movie,,2023,7.23,111264.0
591,Amaenaide yo!!,https://myanimelist.net/anime/591/Amaenaide_yo,Key Animation (ep 9),TV,Summer,2005,6.42,77654.0
1998,Amazing Nuts!,https://myanimelist.net/anime/1998/Amazing_Nuts,Key Animation (Kung-Fu Love),Music,,2006,6.44,9825.0
2534,Angelique,https://myanimelist.net/anime/2534/Angelique,Key Animation (eps 2-3),OVA,,2004,6.28,7079.0
2334,Anime Sanjuushi: Aramis no Bouken,https://myanimelist.net/anime/2334/Anime_Sanjuushi__Aramis_no_Bouken,In-Between Animation,Movie,,1989,6.49,1922.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,Key Animation,TV,Summer,2012,6.26,214412.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Key Animation (ep 10),TV,Summer,2018,8.46,911710.0
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,In-Between Animation,Movie,,1995,7.54,43150.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Key Animation,Movie,,2012,7.15,107772.0
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,"Key Animation (eps 4, 10, 13)",TV,Spring,2000,6.38,24764.0
1042,Bronze: Zetsuai Since 1989,https://myanimelist.net/anime/1042/Bronze__Zetsuai_Since_1989,In-Between Animation,OVA,,1996,6.32,11455.0
3432,Chou Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3432/Chou_Mashin_Eiyuuden_Wataru,"Key Animation (eps 1, 6, 11, 17, 30, 36, 42)",TV,Fall,1997,7.0,2474.0
