ID,Title,Link,Roles,Type,Season,Year,Score,Members
6920,Blade,https://myanimelist.net/anime/6920/Blade,"Episode Director (eps 2, 7, 12)",TV,Summer,2011,6.22,29863.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,Episode Director (ep 24),TV,Fall,2011,8.18,478301.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,"Storyboard (ep 7), Episode Director (eps 5, 9)",TV,Winter,2015,8.14,1844271.0
51293,Eternal Boys,https://myanimelist.net/anime/51293/Eternal_Boys,Director,TV,Fall,2022,6.54,14634.0
54796,Eternal Boys Next Stage,https://myanimelist.net/anime/54796/Eternal_Boys_Next_Stage,Director,Movie,,2023,6.45,1732.0
44087,Gintama: The Semi-Final,https://myanimelist.net/anime/44087/Gintama__The_Semi-Final,Episode Director,Special,,2021,8.46,84675.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,"Storyboard (eps 25, 38), Episode Director (eps 25, 38)",TV,Spring,2015,9.05,659668.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Storyboard (eps 80, 93, 99), Episode Director (eps 80, 86, 93, 99), Assistant Director (eps 80-148)",TV,Fall,2011,9.03,2996854.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Storyboard,Movie,,2013,7.28,209659.0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,"Storyboard (ep 10), Episode Director (eps 10, 15)",TV,Fall,2010,6.04,30527.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,"Storyboard (ep 11), Episode Director (ep 50), Assistant Director",TV,Spring,2018,7.23,18147.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Episode Director (ep 5),TV,Fall,2008,7.12,64984.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Episode Director (ep 3),TV,Spring,2013,6.18,132050.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,"Storyboard (ep 15), Episode Director (eps 12, 15)",TV,Spring,2007,7.16,102832.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Episode Director (ep 4),TV,Spring,2016,7.29,534549.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,Director,TV,Winter,2021,6.33,304489.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Episode Director,Movie,,2010,7.9,148516.0
35645,Uta no☆Prince-sama♪ Movie: Maji Love Kingdom,https://myanimelist.net/anime/35645/Uta_no☆Prince-sama♪_Movie__Maji_Love_Kingdom,Storyboard,Movie,,2019,7.36,13352.0
