ID,Title,Link,Roles,Type,Season,Year,Score,Members
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,"Script (eps 1, 11), Series Composition",TV,Spring,2017,7.1,122338.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,"Script (eps 1-4), Series Composition",TV,Summer,2009,7.09,103783.0
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,"Director (ep 7), Storyboard (ep 7)",OVA,,1987,7.29,60020.0
2090,Choujikuu Seiki Orguss 02,https://myanimelist.net/anime/2090/Choujikuu_Seiki_Orguss_02,"Director, Storyboard (eps 1-6), Original Creator",OVA,,1993,6.72,4493.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,Episode Director (ep 21),TV,Spring,1990,7.51,74858.0
266,Gunparade March: Arata Naru Kougunka,https://myanimelist.net/anime/266/Gunparade_March__Arata_Naru_Kougunka,"Producer (Supervision), Screenplay (eps 7, 10), Series Composition",TV,Winter,2003,6.7,17880.0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,"Script (eps 15-16), Planning (Planning Assistance)",TV,Winter,2004,6.74,16880.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,"Director, Storyboard (eps 1, 3-4, 6), Episode Director (ep 6)",OVA,,1989,7.99,65294.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,"Storyboard (eps 4, 10, 24, 30, 35), Episode Director (eps 1-2, 4, 6, 11, 15, 18, 24, 28, 35)",TV,Fall,1982,7.88,116518.0
1504,Macross Flash Back 2012,https://myanimelist.net/anime/1504/Macross_Flash_Back_2012,Episode Director,OVA,,1987,6.85,10427.0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,"Storyboard (ep 26), Episode Director (eps 18, 26, 30, 34)",TV,Summer,1985,6.8,6248.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,Script,TV,Summer,2011,6.18,86371.0
7876,Oz no Mahoutsukai,https://myanimelist.net/anime/7876/Oz_no_Mahoutsukai,Episode Director,Movie,,1982,5.71,1274.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Script (eps 2, 19), Series Composition (Assistant)",TV,Winter,2002,7.37,123865.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Script,Movie,,2003,6.98,16438.0
9965,Soukou Kyojin Z-Knight,https://myanimelist.net/anime/9965/Soukou_Kyojin_Z-Knight,"Director, Series Composition",OVA,,1991,5.68,509.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Storyboard (ep 11),TV,Summer,2014,8.26,174774.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Script,Movie,,2007,8.25,343628.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,"Script (eps 8, 12)",TV,Summer,2008,7.41,100486.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Script (ep 9),TV,Winter,2009,7.7,54098.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,"Director (Chief Director), Storyboard",Movie,,2002,6.67,13455.0
798,Yomigaeru Sora: Rescue Wings,https://myanimelist.net/anime/798/Yomigaeru_Sora__Rescue_Wings,"Script (eps 1-3, 6-7, 12), Series Composition",TV,Winter,2006,7.35,15904.0
