ID,Title,Link,Roles,Type,Season,Year,Score,Members
8481,"""Bungaku Shoujo"" Memoire",https://myanimelist.net/anime/8481/Bungaku_Shoujo_Memoire,Key Animation (ep 3),OVA,,2010,7.24,30151.0
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Key Animation,Movie,,2010,7.31,69749.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Key Animation (ep 1),TV,Summer,2015,7.76,708249.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Key Animation (ep 2),TV,Winter,2019,7.06,237012.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,Key Animation,ONA,,2022,7.24,228686.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,Key Animation (ep 9),TV,Summer,2009,7.21,239281.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,Key Animation (ep 1),TV,Summer,2015,7.75,1684120.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,"Animation Director (eps 4, 8)",TV,Summer,2014,5.42,169198.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ep 20),TV,Winter,2011,8.04,576452.0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,"Animation Director (ep 1), Key Animation (ep 1)",ONA,,2024,6.75,34426.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Key Animation (ep 17),TV,Spring,2009,7.66,117822.0
8768,Hiyokoi,https://myanimelist.net/anime/8768/Hiyokoi,Key Animation,Special,,2010,7.26,97014.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,"Key Animation (eps 1, 6)",TV,Winter,2012,7.36,516519.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"Key Animation (ep 13, OP2)",TV,Fall,2018,8.38,317064.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation (ep 7),TV,Fall,2009,8.01,1012611.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 1),TV,Winter,2011,7.98,522882.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Key Animation (OP),TV,Winter,2015,6.8,81579.0
