ID,Title,Link,Roles,Type,Season,Year,Score,Members
313,Ace wo Nerae! (1979),https://myanimelist.net/anime/313/Ace_wo_Nerae_1979,In-Between Animation,Movie,,1979.0,6.91,5302.0
56190,Ai ni Iku no.,https://myanimelist.net/anime/56190/Ai_ni_Iku_no,Director,Music,,1998.0,,176.0
18071,Chalk-iro no People,https://myanimelist.net/anime/18071/Chalk-iro_no_People,Key Animation,OVA,,1988.0,5.56,703.0
53927,Chunchun World: Magic Carnival,https://myanimelist.net/anime/53927/Chunchun_World__Magic_Carnival,Animation Director,Music,,1995.0,,131.0
34207,Dochamon Junior 2,https://myanimelist.net/anime/34207/Dochamon_Junior_2,Director,TV,Fall,2016.0,,330.0
53812,Fune wa Utau,https://myanimelist.net/anime/53812/Fune_wa_Utau,Animation Director,Music,,1997.0,,126.0
55348,Hobo 15-byou Animation,https://myanimelist.net/anime/55348/Hobo_15-byou_Animation,Director,Movie,,2013.0,,104.0
35536,Kaakaa Karasu no Kanzaburou,https://myanimelist.net/anime/35536/Kaakaa_Karasu_no_Kanzaburou,Animation Director,Music,,2016.0,,241.0
56183,Kimi ni Sachi Are,https://myanimelist.net/anime/56183/Kimi_ni_Sachi_Are,Director,Music,,1997.0,,118.0
56580,Kimi no Te,https://myanimelist.net/anime/56580/Kimi_no_Te,Director,Music,,1994.0,,81.0
56569,Kokoro ni Yume wo,https://myanimelist.net/anime/56569/Kokoro_ni_Yume_wo,Director,Music,,1994.0,,79.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,"Episode Director, Key Animation",TV,Winter,1976.0,6.12,2152.0
56380,Mugen ∞ 15-byou Animation,https://myanimelist.net/anime/56380/Mugen_∞_15-byou_Animation,Director (Into Eight),,,,,131.0
36398,Na mo Nai Hana no Youni,https://myanimelist.net/anime/36398/Na_mo_Nai_Hana_no_Youni,Animation Director,Music,,2000.0,5.29,289.0
56071,Omoide ni Tokenagara,https://myanimelist.net/anime/56071/Omoide_ni_Tokenagara,Director,Music,,1995.0,,127.0
13519,Organic,https://myanimelist.net/anime/13519/Organic,Director,ONA,,2009.0,5.25,496.0
15545,Oshiri Kajiri Mushi (TV),https://myanimelist.net/anime/15545/Oshiri_Kajiri_Mushi_TV,Director,TV,Fall,2012.0,5.18,1556.0
16434,Penguin's Memory: Shiawase Monogatari,https://myanimelist.net/anime/16434/Penguins_Memory__Shiawase_Monogatari,Key Animation,Movie,,1985.0,7.09,5645.0
6195,Rita to Nantoka,https://myanimelist.net/anime/6195/Rita_to_Nantoka,"Director (eps 3, 5, 8-12, 14-16, 18-20, 22-25), Storyboard (3, 22), Episode Director (OP, 3, 25), Key Animation (25)",TV,Fall,2010.0,,660.0
29545,Santa Claus Tsukamaeta!,https://myanimelist.net/anime/29545/Santa_Claus_Tsukamaeta,"Episode Director, Key Animation",OVA,,1989.0,5.51,384.0
13175,Shiranpuri (Special),https://myanimelist.net/anime/13175/Shiranpuri_Special,Planning,TV Special,,2012.0,6.27,5001.0
53814,Sora no Ocarina,https://myanimelist.net/anime/53814/Sora_no_Ocarina,Animation Director,Music,,1996.0,,149.0
50005,Superstar wo Yumemite,https://myanimelist.net/anime/50005/Superstar_wo_Yumemite,Animation Director,Music,,1993.0,,178.0
5821,Zenmai Zamurai,https://myanimelist.net/anime/5821/Zenmai_Zamurai,"Animation Director (eps 1, 11)",TV,Spring,2006.0,5.85,789.0
56606,Zutto Tomodachi,https://myanimelist.net/anime/56606/Zutto_Tomodachi,Director,Music,,1996.0,,110.0
