ID,Title,Link,Roles,Type,Season,Year,Score,Members
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,"Storyboard (eps 8, 17)",TV,Fall,2022,8.09,304200.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,Key Animation (OP),TV,Spring,2005,6.84,32775.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,Key Animation,TV,Spring,2001,6.96,8224.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,"Animation Director (Di Gi Charat Animation Director: ep 17), Key Animation (ep 17)",TV,Spring,2001,7.01,31020.0
2474,Ginga Ojousama Densetsu Yuna: Shinen no Fairy,https://myanimelist.net/anime/2474/Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,Animation Director (Character Animation Director: ep 2),OVA,,1996,6.21,3793.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,"Director, Storyboard (eps 1-3, 6, 9, 12, OP, ED1), Episode Director (ep 12, OP, ED1)",TV,Spring,2009,7.26,104568.0
6882,Hatsukoi Limited.: Gentei Shoujo,https://myanimelist.net/anime/6882/Hatsukoi_Limited__Gentei_Shoujo,Episode Director (eps 1-2),Special,,2009,6.64,17760.0
4983,Hells,https://myanimelist.net/anime/4983/Hells,"Director, Screenplay",Movie,,2008,6.86,35742.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,Storyboard (ep 5),TV,Fall,1999,7.48,114345.0
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,"Director, Storyboard (eps 1-4, 6, 12, ED), Episode Director (eps 1-12, ED), Key Animation (eps 1-12, ED)",TV,Summer,2018,7.75,269627.0
39570,High Score Girl II,https://myanimelist.net/anime/39570/High_Score_Girl_II,"Director, Storyboard (eps 2, 5, 8)",TV,Fall,2019,7.94,144232.0
38422,High Score Girl: Extra Stage,https://myanimelist.net/anime/38422/High_Score_Girl__Extra_Stage,"Director, Storyboard (ep 3), Episode Director",OVA,,2019,7.95,78185.0
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,Storyboard (ep 5),TV,Winter,2025,7.14,89184.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"Storyboard (eps 2, 24, OP), Episode Director (OP)",TV,Spring,2010,7.99,1293491.0
11079,Kill Me Baby,https://myanimelist.net/anime/11079/Kill_Me_Baby,"Director, Storyboard (eps 1-4, 6-7, 11-13, OP, ED), Episode Director (ep 13, OP, ED), Key Animation (OP, ED)",TV,Winter,2012,6.87,126415.0
20039,Kill Me Baby: Butsuzou Kegatte Nise Halloween,https://myanimelist.net/anime/20039/Kill_Me_Baby__Butsuzou_Kegatte_Nise_Halloween,"Director, Storyboard, Episode Director",OVA,,2013,6.96,15447.0
733,Kizuna,https://myanimelist.net/anime/733/Kizuna,Key Animation (ep 2),OVA,,1994,6.2,12174.0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,Storyboard (ep 11),TV,Fall,2017,7.16,239944.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"Director, Storyboard (eps 1, 4, 6, 14, 18, 23, 26, OP, ED1), Episode Director (OP, ED1)",TV,Fall,2012,7.48,299874.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,"Director, Storyboard (eps 3-4), Episode Director (ep 4), Key Animation (eps 4, 8)",Special,,2014,7.68,56964.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,"Director, Storyboard (eps 1, 3, 6, 8, 12-13, OP, ED), Episode Director (OP, ED)",TV,Fall,2013,8.17,171256.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,Key Animation (Key Animation Assistance: OP),TV,Spring,1998,7.11,37004.0
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,"Storyboard (ED), Episode Director (ED), Key Animation (ED)",TV,Summer,2019,7.63,174128.0
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,"Storyboard (eps 2, 6)",TV,Summer,2014,6.83,76714.0
2457,Majokko Tsukune-chan,https://myanimelist.net/anime/2457/Majokko_Tsukune-chan,"Script (ep 3), Storyboard (ep 3), Key Animation (ep 6)",OVA,,2005,6.62,4033.0
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,"Storyboard (eps 9, 18)",TV,Fall,1998,7.08,48721.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,Assistant Animation Director (ep 6),OVA,,1990,6.21,14014.0
40327,Mewkledreamy,https://myanimelist.net/anime/40327/Mewkledreamy,Storyboard (ep 9),TV,Spring,2020,7.0,8844.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,Key Animation (ep 27),TV,Spring,1996,6.8,2754.0
4556,Mirai Choujuu Fobia,https://myanimelist.net/anime/4556/Mirai_Choujuu_Fobia,"Character Design, Animation Director",OVA,,1995,4.73,1601.0
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,Director,ONA,,2024,7.54,18273.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Storyboard (eps 5, 15)",TV,Fall,2005,8.65,865837.0
776,Nanaka 6/17,https://myanimelist.net/anime/776/Nanaka_6_17,"Episode Director (ep 11), Character Design (Magical Domiko), Key Animation (ep 1)",TV,Winter,2003,6.56,10330.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,"Key Animation (eps 30, 37, 45)",TV,Winter,1995,7.03,7771.0
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,"Key Animation (eps 7, 11)",TV,Winter,2010,8.22,130551.0
2057,Ojousama Sousamou,https://myanimelist.net/anime/2057/Ojousama_Sousamou,Key Animation,OVA,,1996,4.87,4085.0
402,Otogi Juushi Akazukin OVA,https://myanimelist.net/anime/402/Otogi_Juushi_Akazukin_OVA,Key Animation,OVA,,2005,6.33,2242.0
1748,Piyoko ni Omakase pyo!,https://myanimelist.net/anime/1748/Piyoko_ni_Omakase_pyo,"Storyboard (eps 2, 4, 8), Character Design, Chief Animation Director, Animation Director (OP, ED)",OVA,,2003,6.57,3602.0
1767,Psycho Diver: Mashou Bosatsu,https://myanimelist.net/anime/1767/Psycho_Diver__Mashou_Bosatsu,Key Animation,OVA,,1997,5.59,7104.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,"Key Animation (ep 16, OP)",TV,Fall,1996,7.33,35293.0
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,"Animation Director (ep 1), Assistant Animation Director (eps 3, 6)",OVA,,1997,7.2,12775.0
33255,Saiki Kusuo no Ψ-nan,https://myanimelist.net/anime/33255/Saiki_Kusuo_no_Ψ-nan,"Storyboard (eps 13, 16, ED1, ED2), Episode Director (ED1, ED2), Key Animation (ED1, ED2)",TV,Summer,2016,8.41,1173778.0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,"Storyboard (eps 3, 12, 19, 24)",TV,Fall,2003,7.89,147279.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Assistant Animation Director (ep 15),TV,Spring,2004,8.51,1291223.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Storyboard (ep 9),TV,Spring,2010,7.75,96869.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,"Animation Director (eps 7, 20, 26), Key Animation (ep 13), Assistant Animation Director (ep 1)",TV,Spring,1997,6.86,38787.0
47257,Shinigami Bocchan to Kuro Maid,https://myanimelist.net/anime/47257/Shinigami_Bocchan_to_Kuro_Maid,"Director, Storyboard (ep 1, ED), Episode Director (eps 1-6, ED), Key Animation (eps 1-6, ED)",TV,Summer,2021,7.59,266493.0
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,Director,TV,Summer,2023,7.62,92933.0
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,Director,TV,Spring,2024,8.14,59719.0
1480,Sky Girls OVA,https://myanimelist.net/anime/1480/Sky_Girls_OVA,Storyboard,OVA,,2006,6.59,7613.0
867,Slayers Gorgeous,https://myanimelist.net/anime/867/Slayers_Gorgeous,Animation Director,Movie,,1998,7.29,20566.0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,"Character Design, Animation Director (Character Animation Director)",Movie,,1996,7.29,22063.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Assistant Animation Director,Movie,,1995,7.26,25893.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,"Animation Director (Character Animation Director: ep 2), Key Animation (ep 3)",OVA,,1996,6.05,6496.0
1671,Soreyuke! Uchuu Senkan Yamamoto Youko II,https://myanimelist.net/anime/1671/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,Key Animation (ep 2),OVA,,1997,6.28,3076.0
2727,Sweet Valerian,https://myanimelist.net/anime/2727/Sweet_Valerian,"Character Design, Animation Director (eps 1, 17-18), Key Animation (ep 1)",TV,Summer,2004,5.82,3962.0
3863,Sweet Valerian Specials,https://myanimelist.net/anime/3863/Sweet_Valerian_Specials,"Character Design, Animation Director (eps 7-8)",Special,,2005,5.78,1286.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,"Animation Director (eps 4, 6), Assistant Animation Director (ep 3)",OVA,,1993,6.89,12844.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (OP1),TV,Fall,2008,8.05,2282250.0
6127,Toradora!: SOS! Kuishinbou Banbanzai,https://myanimelist.net/anime/6127/Toradora__SOS_Kuishinbou_Banbanzai,"Storyboard, Episode Director",Special,,2009,6.41,111687.0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,Key Animation,OVA,,1996,5.26,5163.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Key Animation (OP),TV,Summer,2008,7.31,458102.0
