ID,Title,Link,Roles,Type,Season,Year,Score,Members
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,ADR Director (French version),TV,Spring,2007,7.73,696908.0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,ADR Director (French),Movie,,2012,7.33,189145.0
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,ADR Director (French),Movie,,2013,7.44,141728.0
23359,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu Picture Drama,https://myanimelist.net/anime/23359/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu_Picture_Drama,ADR Director (French),Special,,2013,7.01,18494.0
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,ADR Director (French),Movie,,2015,7.27,119016.0
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,ADR Director (French),Movie,,2015,7.21,108252.0
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,ADR Director (French),Movie,,2016,7.12,94587.0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,ADR Director (French),TV,Fall,2024,8.54,682330.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,ADR Director (French),TV,Winter,2024,8.6,460915.0
32608,Endride,https://myanimelist.net/anime/32608/Endride,ADR Director (French),TV,Spring,2016,5.58,76762.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"ADR Director (French version""ep 133-"")",TV,Fall,2009,7.57,1794022.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,ADR Director (French),TV,Spring,2014,7.65,1038283.0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,ADR Director (French),TV,Spring,2019,8.21,889226.0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,ADR Director (French),TV,Spring,2020,8.53,547340.0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,ADR Director (French),TV,Spring,2021,8.95,518701.0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,ADR Director (French),TV,Spring,2012,7.2,28447.0
37806,Gunjou no Magmell,https://myanimelist.net/anime/37806/Gunjou_no_Magmell,ADR Director (French),TV,Spring,2019,6.12,167845.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,ADR Director (French),TV,Spring,2014,8.44,2068440.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,ADR Director (French),TV,Fall,2016,8.77,1264016.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,ADR Director (French),TV,Fall,2015,8.62,1496554.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,ADR Director (French),TV,Winter,2020,8.37,995145.0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,ADR Director (French),TV,Fall,2020,8.55,872416.0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ADR Director (French),ONA,,2024,6.42,30618.0
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ADR Director (French),ONA,,2021,7.65,180249.0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ADR Director (French),ONA,,2023,7.95,100035.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,ADR Director (French version),TV,Fall,2011,9.03,2996200.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,ADR Director (French version),TV,Fall,2010,6.74,188488.0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,ADR Director (French),TV,Spring,2021,7.22,844708.0
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,ADR Director (French),TV,Winter,2023,7.46,309643.0
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,ADR Director (French version),TV,Summer,2008,6.69,71274.0
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ADR Director (French),ONA,,2019,7.45,177774.0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ADR Director (French),ONA,,2019,7.67,113804.0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ADR Director (French),ONA,,2023,7.65,42120.0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ADR Director (French),ONA,,2024,7.85,23903.0
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,ADR Director (French),OVA,,2017,7.61,156779.0
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,ADR Director (French version),Movie,,2013,7.86,898359.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,ADR Director (French version),Movie,,2009,7.12,46313.0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,ADR Director (French),TV,Spring,2015,6.88,90470.0
8100,Mardock Scramble: The First Compression,https://myanimelist.net/anime/8100/Mardock_Scramble__The_First_Compression,ADR Director (French version),Movie,,2010,7.41,75612.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,ADR Director (French version),Movie,,2004,7.79,90912.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,ADR Director (French),TV,Fall,2020,6.89,312083.0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,ADR Director (French),ONA,,2023,6.97,10687.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,ADR Director (French),TV,Summer,2015,7.9,1677739.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,ADR Director (French),TV,Winter,2018,7.75,1080279.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,ADR Director (French),TV,Summer,2018,7.91,962478.0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,ADR Director (French),TV,Summer,2022,8.07,585082.0
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,ADR Director (French),Movie,,2024,7.8,78188.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,ADR Director (French version),TV,Spring,2009,7.64,442247.0
8297,Planzet,https://myanimelist.net/anime/8297/Planzet,ADR Director (French version),Movie,,2010,5.52,4144.0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,ADR Director (French),TV,Fall,2024,8.03,123583.0
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ADR Director (French),ONA,,2022,7.95,254414.0
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,ADR Director (French),TV,Winter,2025,7.62,324604.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,ADR Director (French),TV,Spring,2013,8.56,4133371.0
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,ADR Director (French),Movie,,2014,7.82,135112.0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,ADR Director (French),Movie,,2015,7.95,142489.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,ADR Director (French),TV,Spring,2017,8.52,2858306.0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,ADR Director (French),Movie,,2018,7.92,77511.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,ADR Director (French),TV,Winter,2021,8.78,2133862.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,ADR Director (French),TV,Winter,2022,8.76,1418614.0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ADR Director (French),ONA,,2022,6.85,52433.0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ADR Director (French),ONA,,2021,7.21,95416.0
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,ADR Director (French),Special,,2013,6.55,327919.0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,ADR Director (French),ONA,,2024,6.92,8308.0
59274,T.P BON Season 2,https://myanimelist.net/anime/59274/TP_BON_Season_2,ADR Director (French),ONA,,2024,6.9,2457.0
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,ADR Director (French),TV,Spring,2014,6.45,5874.0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ADR Director (French),ONA,,2021,6.69,355130.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,ADR Director (French),TV,Winter,2022,7.39,309555.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,ADR Director (French version),TV,Spring,2011,7.83,232821.0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ADR Director (French),ONA,,2022,7.42,24586.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,ADR Director (French),TV,Summer,2024,7.59,403836.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,ADR Director (French),TV,Summer,2019,8.77,1655896.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,ADR Director (French),TV,Winter,2023,8.81,727014.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,ADR Director (French),TV,Summer,2023,7.72,336540.0
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,ADR Director (French),TV,Winter,2025,7.66,111435.0
55889,Watashi no Shiawase na Kekkon: Watashi no Shiawase na Katachi,https://myanimelist.net/anime/55889/Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,ADR Director (French),OVA,,2024,7.53,45498.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,ADR Director (French),TV,Winter,2014,6.98,355928.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,ADR Director (French),TV,Winter,2014,6.69,35376.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,ADR Director (French),TV,Winter,2024,7.96,454283.0
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,ADR Director (French),TV,Fall,2022,6.92,220908.0
