ID,Title,Link,Roles,Type,Season,Year,Score,Members
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Key Animation,Movie,,2000,7.53,44439.0
1346,AD Police,https://myanimelist.net/anime/1346/AD_Police,"Animation Director (Ripper), Key Animation (ep 2)",OVA,,1990,6.25,20529.0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,Animation Director (OP),OVA,,1995,6.97,38222.0
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,Character Design,Movie,,2002,6.8,19838.0
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,2nd Key Animation,OVA,,1996,6.35,12365.0
4503,Choujikuu Kidan Southern Cross,https://myanimelist.net/anime/4503/Choujikuu_Kidan_Southern_Cross,Character Design,TV,Spring,1984,6.54,9066.0
2341,Choujin Densetsu Urotsukidouji,https://myanimelist.net/anime/2341/Choujin_Densetsu_Urotsukidouji,"Character Design, Animation Director",OVA,,1987,6.05,15475.0
2983,Digital Devil Story: Megami Tensei,https://myanimelist.net/anime/2983/Digital_Devil_Story__Megami_Tensei,Character Design,OVA,,1987,5.16,10049.0
5934,Greed,https://myanimelist.net/anime/5934/Greed,Animation Director,OVA,,1985,4.82,1768.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,"Character Design, Animation Director (eps 2, 32, 47)",TV,Spring,1986,6.66,47081.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,"Character Design, Animation Director",Movie,,1988,7.68,54318.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,"Animation Director (eps 1, 6, 11, 15, 19, 23, 26, 36)",TV,Spring,1985,7.89,80737.0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,Key Animation (ep 4),OVA,,1988,6.94,23980.0
6061,Maryuu Senki,https://myanimelist.net/anime/6061/Maryuu_Senki,Assistant Animation Director (ep 2),OVA,,1987,5.17,4688.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,"Character Design (Part III), Key Animation (Part II)",OVA,,1985,6.74,24100.0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,"Director, Character Design, Animation Director (ep 6)",OVA,,1993,6.07,5136.0
1440,Ninja Mono,https://myanimelist.net/anime/1440/Ninja_Mono,Animation Director,OVA,,1996,5.75,3965.0
2094,Relic Armor Legaciam,https://myanimelist.net/anime/2094/Relic_Armor_Legaciam,"Director, Original Creator, Character Design, Animation Director, Mechanical Design",OVA,,1987,5.5,2951.0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,"Director (Starlight Angel), Script (Starlight Angel), Character Design (Starlight Angel)",OVA,,1987,7.22,29000.0
4318,Ryuu Seiki,https://myanimelist.net/anime/4318/Ryuu_Seiki,"Storyboard, Character Design, Animation Director",OVA,,1988,5.62,3070.0
1866,Seirei Tsukai,https://myanimelist.net/anime/1866/Seirei_Tsukai,Animation Director,Movie,,1995,5.61,4287.0
1772,Seishoujo Kantai Virgin Fleet,https://myanimelist.net/anime/1772/Seishoujo_Kantai_Virgin_Fleet,Character Design,OVA,,1998,5.17,2861.0
2068,Sousei Kishi Gaiarth,https://myanimelist.net/anime/2068/Sousei_Kishi_Gaiarth,"Director (ep 1), Character Design, Key Animation (ep 1), Screenplay (ep 1)",OVA,,1992,6.2,4161.0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,Key Animation (Eps -1),OVA,,1985,6.13,11060.0
2102,Tattoon Master,https://myanimelist.net/anime/2102/Tattoon_Master,Animation Director,OVA,,1996,6.06,4123.0
1765,Vampire Sensou,https://myanimelist.net/anime/1765/Vampire_Sensou,Original Character Design,OVA,,1990,4.65,5342.0
