ID,Title,Link,Roles,Type,Season,Year,Score,Members
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,Key Animation (ep 7),TV,Winter,2003,6.55,69774.0
32601,12-sai.: Chicchana Mune no Tokimeki,https://myanimelist.net/anime/32601/12-sai__Chicchana_Mune_no_Tokimeki,Key Animation (ep 12),TV,Spring,2016,6.4,36608.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Key Animation,Movie,,2000,7.53,44441.0
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,Key Animation (ep 6),TV,Winter,2015,6.41,574374.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Key Animation (ep 7),TV,Spring,2012,7.2,730854.0
244,Agatha Christie no Meitantei Poirot to Marple,https://myanimelist.net/anime/244/Agatha_Christie_no_Meitantei_Poirot_to_Marple,Animation Director (ep 5),TV,Summer,2004,6.88,8490.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,Key Animation (ep 72),TV,Spring,2016,7.62,21497.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (ep 89),TV,Fall,2012,7.47,45857.0
1734,Ajimu: Kaigan Monogatari,https://myanimelist.net/anime/1734/Ajimu__Kaigan_Monogatari,Key Animation (ep 1),ONA,,2001,6.31,15141.0
309,Akahori Gedou Hour Rabuge,https://myanimelist.net/anime/309/Akahori_Gedou_Hour_Rabuge,Key Animation (ep 1),TV,Summer,2005,6.11,6892.0
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,Key Animation (ep 5),TV,Winter,2009,6.11,126364.0
6078,Al Caral no Isan,https://myanimelist.net/anime/6078/Al_Caral_no_Isan,Key Animation,OVA,,1993,5.37,1891.0
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,2nd Key Animation (ep 1),TV,Summer,2014,7.38,526281.0
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Key Animation (Main Animation),Movie,,2025,,5160.0
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,Key Animation (ep 4),TV,Summer,2016,7.53,332073.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,"Key Animation (eps 14, 23)",TV,Spring,2015,7.65,386501.0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,"Key Animation (eps 1, 3, 8, 12)",TV,Fall,2006,7.01,25792.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,"Key Animation (eps 2, 7)",TV,Spring,2011,6.46,151250.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,Key Animation (ep 1),TV,Spring,2009,6.88,103938.0
53128,Atri: My Dear Moments,https://myanimelist.net/anime/53128/Atri__My_Dear_Moments,"Character Design, Chief Animation Director",TV,Summer,2024,7.18,74475.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,"Key Animation (eps 4, 8)",TV,Fall,2003,5.85,18675.0
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,Key Animation,Movie,,2014,6.27,6718.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,Key Animation (ep 7),TV,Winter,2006,7.37,81541.0
1666,Babel Nisei,https://myanimelist.net/anime/1666/Babel_Nisei,In-Between Animation (ep 2),TV,Winter,1973,6.23,2604.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,"Key Animation (eps 5, 9, 17, 23)",TV,Fall,2010,8.17,639230.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Animation Director (ep 21),TV,Fall,2007,7.29,90474.0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,Key Animation (ep 5),TV,Summer,2014,8.37,687796.0
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,"Animation Director (eps 6, 15, 18, 25-26), Key Animation (OP), Assistant Animation Director (ep 6)",TV,Fall,1997,6.86,10621.0
579,Battle Programmer Shirase,https://myanimelist.net/anime/579/Battle_Programmer_Shirase,Animation Director (eps 7-9),TV,Fall,2003,6.87,36933.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Key Animation (ep 9),TV,Winter,2011,7.84,614828.0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,Animation Director (ep 43),TV,Spring,2016,6.64,35386.0
1214,Binbou Shimai Monogatari,https://myanimelist.net/anime/1214/Binbou_Shimai_Monogatari,Key Animation (ep 3),TV,Summer,2006,6.84,23181.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,Key Animation (ep 6),TV,Summer,2012,7.66,241112.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,Key Animation (ep 4),TV,Spring,2016,7.77,64890.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,"Key Animation (eps 3-4, 6)",TV,Spring,2006,8.03,1057699.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,Key Animation (ep 9),TV,Fall,2006,8.17,540479.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,"Key Animation (eps  	1, 5, 9, 12)",TV,Summer,2011,6.22,29859.0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,"Animation Director (eps 6, 13)",TV,Spring,2014,6.03,124578.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,"Key Animation (eps 4, 9)",TV,Spring,2016,7.84,3151851.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,Key Animation (ep 16),TV,Spring,2021,7.35,1265746.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,"Animation Director (ep 20), Key Animation (ep 20)",TV,Spring,2007,7.59,196810.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,"Key Animation (eps 2, 5)",TV,Winter,2019,7.06,236999.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,"Chief Animation Director, Animation Director (OP)",TV,Fall,2016,6.78,62620.0
34644,Brave Witches: Petersburg Daisenryaku,https://myanimelist.net/anime/34644/Brave_Witches__Petersburg_Daisenryaku,Chief Animation Director,Special,,2017,6.99,11399.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,"Animation Director (eps 7, 14)",TV,Fall,1998,7.08,41996.0
4535,Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life,https://myanimelist.net/anime/4535/Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,Key Animation (ep 1),ONA,,2008,6.75,77373.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Key Animation (ep 58),TV,Spring,1998,8.17,455272.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,Animation Director (ep 16),TV,Winter,2011,7.03,56330.0
10967,Circuit no Ookami II: Modena no Ken,https://myanimelist.net/anime/10967/Circuit_no_Ookami_II__Modena_no_Ken,Key Animation,OVA,,1990,5.31,1210.0
2564,Code-E,https://myanimelist.net/anime/2564/Code-E,Key Animation (ep 4),TV,Summer,2007,6.39,19205.0
36976,Cutie Honey Universe,https://myanimelist.net/anime/36976/Cutie_Honey_Universe,"Key Animation (eps 7, 10)",TV,Spring,2018,5.44,20489.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,Key Animation (ep 1),TV,Spring,2013,6.65,114975.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,"Animation Director (eps 6, 11)",TV,Spring,2011,7.13,1278682.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation (ep 2),TV,Fall,2006,8.62,4078658.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,"Key Animation (eps 4, 11)",TV,Winter,2015,8.14,1843903.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Key Animation (ep 7),TV,Summer,2020,7.35,313835.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,"Key Animation (eps  	2, 6, 10)",TV,Summer,2007,6.93,319672.0
35928,Devils Line,https://myanimelist.net/anime/35928/Devils_Line,"Key Animation (eps 1, 3, 7-11)",TV,Spring,2018,6.83,282517.0
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,Key Animation (ep 46),TV,Spring,2020,6.48,59223.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Key Animation (eps 2, 5, 10, 18)",TV,Summer,2015,7.46,871958.0
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,"Animation Director (eps 1, 8, 10, 13)",TV,Spring,1999,7.05,19946.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Key Animation (ep 7),TV,Winter,2015,7.97,498747.0
14073,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu,https://myanimelist.net/anime/14073/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,"Chief Animation Director (eps 4, 6), Animation Director (ep 10), Key Animation (OP)",ONA,,2012,6.17,28462.0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,"Key Animation (eps 2, 5)",TV,Summer,2004,7.46,1564297.0
36245,Evil or Live,https://myanimelist.net/anime/36245/Evil_or_Live,Key Animation (ep 10),TV,Fall,2017,5.78,83234.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"Animation Director (ep 16), Key Animation",TV,Spring,2005,7.91,189569.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,"Key Animation (eps 20, 34)",TV,Fall,2003,6.52,10007.0
5088,Fabre-sensei wa Meitantei,https://myanimelist.net/anime/5088/Fabre-sensei_wa_Meitantei,"Key Animation (ep 1, OP)",TV,Spring,2000,6.26,1365.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (eps 12, 29, 46, 127, 133, 141)",TV,Fall,2009,7.57,1794022.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,Key Animation (ep 5),TV,Winter,2018,6.3,229036.0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,Key Animation (ep 30),TV,Winter,2009,7.38,18491.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Key Animation (eps 5, 29, 37)",TV,Fall,2003,8.11,1512322.0
3367,Furusato Japan,https://myanimelist.net/anime/3367/Furusato_Japan,Key Animation,Movie,,2007,6.7,2938.0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,Key Animation (ep 12),TV,Winter,2004,7.11,55731.0
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,"Key Animation (eps 1, 7, 12, 19)",TV,Fall,2003,7.34,11449.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,Key Animation (ep 3),TV,Spring,2016,6.98,451083.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,"Animation Director (ep 10), Assistant Animation Director (ep 12)",TV,Winter,2016,7.71,579080.0
54632,Gekai Elise,https://myanimelist.net/anime/54632/Gekai_Elise,Key Animation (ep 4),TV,Winter,2024,7.25,99942.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,Key Animation (ep 1),TV,Spring,2000,7.54,57418.0
1865,Getsumen to Heiki Mina,https://myanimelist.net/anime/1865/Getsumen_to_Heiki_Mina,Key Animation (ep 6),TV,Winter,2007,6.23,9193.0
3327,Giant Gorg,https://myanimelist.net/anime/3327/Giant_Gorg,"Key Animation (eps 2, 5, 8, 12, 16, 19, 23, 26)",TV,Spring,1984,7.15,7301.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation (ep 2),OVA,,1992,7.79,28615.0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,Key Animation (ep 2),TV,Winter,2005,6.59,94900.0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,Key Animation (ep 2),TV,Spring,2021,6.65,71722.0
507,Gravitation: Lyrics of Love,https://myanimelist.net/anime/507/Gravitation__Lyrics_of_Love,Key Animation,OVA,,1999,6.88,33744.0
2400,GS Mikami,https://myanimelist.net/anime/2400/GS_Mikami,"Animation Director (eps 34, 40)",TV,Spring,1993,7.23,15579.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Animation Director (Character Animation Director: ep 23),TV,Summer,2005,7.24,81149.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Key Animation (ep 5),TV,Fall,2003,7.38,196871.0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,"Key Animation (eps 2, 6)",TV,Spring,2018,6.39,12281.0
2521,Haja Kyosei G Dangaiou,https://myanimelist.net/anime/2521/Haja_Kyosei_G_Dangaiou,"Animation Director (eps 10, 12)",TV,Spring,2001,5.43,3849.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,Key Animation,TV Special,,2003,8.25,147684.0
265,Hajime no Ippo: Mashiba vs. Kimura,https://myanimelist.net/anime/265/Hajime_no_Ippo__Mashiba_vs_Kimura,Key Animation,OVA,,2003,8.24,119188.0
3710,Hakaba Kitarou,https://myanimelist.net/anime/3710/Hakaba_Kitarou,"Key Animation (eps 4, 8)",TV,Winter,2008,6.85,13073.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,Key Animation (ep 1),TV,Summer,2014,7.31,113881.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,Key Animation (ep 9),TV,Winter,2010,7.86,34806.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (ep 3),TV,Spring,2010,6.81,42733.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,"Character Design (Sub Character Design: eps 11-12), Chief Animation Director (eps 4, 11), Animation Director (ep 2)",TV,Spring,2016,7.3,108907.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Key Animation (ep 8),TV,Summer,2010,7.07,1559956.0
