ID,Title,Link,Roles,Type,Season,Year,Score,Members
16201,Aku no Hana,https://myanimelist.net/anime/16201/Aku_no_Hana,Music,TV,Spring,2013,7.15,236570.0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,Music,ONA,,2006,7.08,39324.0
38085,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 1 - Wandering; Agateram,https://myanimelist.net/anime/38085/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,Music,Movie,,2020,6.89,97018.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Music,Movie,,2021,7.61,80977.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,"Music, Theme Song Arrangement (ED2)",TV,Fall,2014,8.18,1113136.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,Music,TV,Spring,2015,8.32,884652.0
27821,Fate/stay night: Unlimited Blade Works Prologue,https://myanimelist.net/anime/27821/Fate_stay_night__Unlimited_Blade_Works_Prologue,Music,TV Special,,2014,8.03,333137.0
60427,Gnosia,https://myanimelist.net/anime/60427/Gnosia,Music,TV,Fall,2025,,2745.0
32568,Kamiwaza Wanda,https://myanimelist.net/anime/32568/Kamiwaza_Wanda,Music,TV,Spring,2016,,724.0
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,Music,TV,Summer,2017,6.73,128065.0
45560,Orient,https://myanimelist.net/anime/45560/Orient,Music,TV,Winter,2022,6.61,121964.0
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,Music,TV,Summer,2022,7.04,60420.0
5369,Street Fighter IV: Aratanaru Kizuna,https://myanimelist.net/anime/5369/Street_Fighter_IV__Aratanaru_Kizuna,Music,OVA,,2009,6.23,8911.0
8026,Super Street Fighter IV,https://myanimelist.net/anime/8026/Super_Street_Fighter_IV,Music,OVA,,2010,6.34,7595.0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,Music,TV,Fall,2007,7.18,11290.0
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,Music,TV,Winter,2022,6.34,71030.0
53447,Tu Bian Yingxiong X,https://myanimelist.net/anime/53447/Tu_Bian_Yingxiong_X,Music,ONA,,2025,,27209.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Music,TV,Winter,2013,6.43,68417.0
