ID,Title,Link,Roles,Type,Season,Year,Score,Members
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,Storyboard (OP1),TV,Spring,2021.0,7.35,1265548.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,"Storyboard (eps 9, 19), Episode Director (ep 9), Key Animation (ep 9)",TV,Fall,2022.0,8.24,728759.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Key Animation,Movie,,2019.0,7.93,599757.0
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,"Storyboard (eps 4, 11), Episode Director (eps 4, 11)",TV,Winter,2017.0,6.3,137079.0
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,Key Animation,Movie,,2019.0,7.47,13093.0
34100,Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai,https://myanimelist.net/anime/34100/Fate_kaleid_liner_Prisma☆Illya_Movie__Sekka_no_Chikai,"Storyboard, Animation Director, Key Animation",Movie,,2017.0,7.92,100905.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Key Animation,Movie,,2010.0,7.39,235971.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,"Animation Director (eps 8-10, 13)",TV,Fall,2014.0,7.46,639044.0
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,"Animation Director, Key Animation",TV Special,,2015.0,7.81,240178.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,"Storyboard (ep 3), Animation Director (eps 8, 10), Key Animation (eps 8, 10)",TV,Spring,2015.0,7.73,425536.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,"Key Animation (eps 5, 13, 18, 26)",TV,Winter,2009.0,8.67,304973.0
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,Animation Director (Action Effects),TV,Winter,2021.0,7.52,235447.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Key Animation (eps 46, 50, 54, 58, 62)",TV,Fall,2011.0,9.03,2995609.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Key Animation,Movie,,2009.0,6.86,79200.0
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,"Storyboard, Animation Director, Key Animation",OVA,,2014.0,6.84,84886.0
34006,Kakuchou Shoujo-kei Trinary,https://myanimelist.net/anime/34006/Kakuchou_Shoujo-kei_Trinary,Animation Director (Action),ONA,,2017.0,5.85,29060.0
61209,Kao ni Denai Kashiwada-san to Kao ni Deru Oota-kun,https://myanimelist.net/anime/61209/Kao_ni_Denai_Kashiwada-san_to_Kao_ni_Deru_Oota-kun,Director,,,,,2475.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Key Animation,Movie,,2010.0,7.3,65224.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Key Animation,Movie,,2015.0,7.42,48980.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,"Animation Director, Key Animation",Movie,,2012.0,8.22,207888.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Animation Director,Movie,,2012.0,8.37,211176.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,"Animation Director, Key Animation",Movie,,2013.0,8.49,398402.0
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,Key Animation,Movie,,2017.0,7.45,198955.0
52614,"Mix: Meisei Story 2nd Season - Nidome no Natsu, Sora no Mukou e",https://myanimelist.net/anime/52614/Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,"Director, Storyboard (eps 1, 23, OP1), Episode Director (ep 19)",TV,Spring,2023.0,6.97,8320.0
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,Key Animation (ep 1),TV,Summer,2024.0,6.37,30848.0
58197,Nyaight of the Living Cat,https://myanimelist.net/anime/58197/Nyaight_of_the_Living_Cat,Director,TV,Summer,2025.0,,4904.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,"Episode Director (ep 19, assistant), Animation Director (eps 19, 21), Key Animation (eps 2, 8, 14-15, 17, 20, 26)",TV,Spring,2007.0,7.19,13405.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,"Animation Director (Action: ep 12), Key Animation (OP)",TV,Spring,2019.0,7.53,1784775.0
24543,Persona 3 the Movie 3: Falling Down,https://myanimelist.net/anime/24543/Persona_3_the_Movie_3__Falling_Down,Key Animation,Movie,,2015.0,7.59,81719.0
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Key Animation,Movie,,2011.0,7.51,6933.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,Animation Director (Action),TV,Summer,2017.0,7.55,81655.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Storyboard (eps 5, 21), Episode Director (eps 5, 13, 21), Animation Director (ep 1), Key Animation (eps 5, 12-13, 21, 24), Assistant Animation Director (eps 5-6, 21-22, 24)",TV,Fall,2009.0,7.65,629608.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Key Animation (ED2 ep3, 10)",TV,Fall,2010.0,7.51,474183.0
40901,Toji no Miko: Kizamishi Issen no Tomoshibi,https://myanimelist.net/anime/40901/Toji_no_Miko__Kizamishi_Issen_no_Tomoshibi,Director,OVA,,2020.0,6.62,6467.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Key Animation,TV Special,,2001.0,6.81,3872.0
20533,Z/X: Ignition,https://myanimelist.net/anime/20533/Z_X__Ignition,Animation Director (Action),TV,Winter,2014.0,6.47,41516.0
