ID,Title,Link,Roles,Type,Season,Year,Score,Members
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,ADR Director,TV,Winter,2003,6.55,69769.0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,ADR Director,TV,Fall,2023,7.42,15428.0
292,Dear Boys,https://myanimelist.net/anime/292/Dear_Boys,ADR Director,TV,Spring,2003,6.77,23061.0
563,DNA²,https://myanimelist.net/anime/563/DNA²,ADR Director,TV,Fall,1994,6.62,46640.0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,ADR Director,TV,Fall,2001,7.49,758552.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,ADR Director,TV,Winter,2000,7.09,18612.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,ADR Director,TV,Spring,1997,7.4,655202.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,ADR Director,TV,Summer,2021,7.19,143033.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,ADR Director,TV,Spring,2012,8.29,401503.0
57192,Yeosin Gangnim,https://myanimelist.net/anime/57192/Yeosin_Gangnim,ADR Director,ONA,,2024,6.59,24363.0
