ID,Title,Link,Roles,Type,Season,Year,Score,Members
38670,Actors: Songs Connection,https://myanimelist.net/anime/38670/Actors__Songs_Connection,Music,TV,Fall,2019,6.3,19545.0
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,Music,TV,Winter,2023,7.39,199851.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Music,TV,Winter,2016,6.6,473613.0
36049,Dagashi Kashi 2,https://myanimelist.net/anime/36049/Dagashi_Kashi_2,Music,TV,Winter,2018,6.82,176719.0
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,Music,TV,Fall,2016,6.1,2966.0
34825,Keppeki Danshi! Aoyama-kun,https://myanimelist.net/anime/34825/Keppeki_Danshi_Aoyama-kun,Music,TV,Summer,2017,6.95,204319.0
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,Music,TV,Fall,2022,6.87,81233.0
44041,SD Gundam World Heroes,https://myanimelist.net/anime/44041/SD_Gundam_World_Heroes,Music,ONA,,2021,5.68,1996.0
54913,"Shinmai Ossan Boukensha, Saikyou Party ni Shinu hodo Kitaerarete Muteki ni Naru.",https://myanimelist.net/anime/54913/Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,Music,TV,Summer,2024,7.37,159341.0
33094,WWW.Working!!,https://myanimelist.net/anime/33094/WWWWorking,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Fall,2016,7.41,162271.0
