ID,Title,Link,Roles,Type,Season,Year,Score,Members
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,Original Creator,TV,Fall,1998.0,7.27,15813.0
1232,Saber Marionette R,https://myanimelist.net/anime/1232/Saber_Marionette_R,Original Creator,OVA,,1995.0,6.54,9511.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Planning (supervision),TV,Spring,2000.0,6.85,28756.0
1964,Sakura Taisen: Ecole de Paris,https://myanimelist.net/anime/1964/Sakura_Taisen__Ecole_de_Paris,Planning (supervision),OVA,,2003.0,6.38,4722.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,Planning (supervision),OVA,,1999.0,6.82,5657.0
1999,Sakura Taisen: Kanzaki Sumire Intai Kinen - Su Mi Re,https://myanimelist.net/anime/1999/Sakura_Taisen__Kanzaki_Sumire_Intai_Kinen_-_Su_Mi_Re,Planning (supervision),OVA,,2002.0,6.4,3706.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Planning (supervision),Movie,,2001.0,6.41,7565.0
562,Sakura Taisen: Le Nouveau Paris,https://myanimelist.net/anime/562/Sakura_Taisen__Le_Nouveau_Paris,Planning (supervision),OVA,,2004.0,6.36,3570.0
2168,Sakura Taisen: New York,https://myanimelist.net/anime/2168/Sakura_Taisen__New_York,Series Composition,OVA,,2007.0,6.24,3821.0
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,"Planning (supervision), Series Composition",OVA,,1997.0,6.55,7103.0
1742,Souryuuden,https://myanimelist.net/anime/1742/Souryuuden,"Screenplay (ep 3,7)",OVA,,1991.0,6.47,3915.0
2965,Suteki Tantei Labyrinth,https://myanimelist.net/anime/2965/Suteki_Tantei_Labyrinth,Original Creator,TV,Fall,2007.0,6.64,10793.0
2114,Tenkuu Senki Shurato: Sousei e no Antou,https://myanimelist.net/anime/2114/Tenkuu_Senki_Shurato__Sousei_e_no_Antou,"Screenplay (ep 2, 4 ), Series Composition",OVA,,1991.0,6.41,2517.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,Screenplay (ep 3),TV,Spring,2000.0,5.91,1206.0
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,Screenplay (ep 1),OVA,,1993.0,6.06,2517.0
3565,U-Jin Brand,https://myanimelist.net/anime/3565/U-Jin_Brand,Screenplay,OVA,,1991.0,5.44,1620.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,"Screenplay (ep 2, 8, 15-16, 28, 48 ), Series Composition",TV,Winter,1992.0,7.43,18103.0
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,Script (episodes 1 & 5),OVA,,1992.0,7.19,32590.0
12039,What's Michael? (TV),https://myanimelist.net/anime/12039/Whats_Michael_TV,Screenplay,TV,Spring,1988.0,6.07,1139.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Screenplay (ep 31),TV,Winter,2008.0,6.54,5167.0
