ID,Title,Link,Roles,Type,Season,Year,Score,Members
37033,Emiya-san Chi no Kyou no Gohan,https://myanimelist.net/anime/37033/Emiya-san_Chi_no_Kyou_no_Gohan,Key Animation (ep 1),ONA,,2018,7.79,138329.0
36914,Fate/Grand Order: Himuro no Tenchi - 7-nin no Saikyou Ijin-hen,https://myanimelist.net/anime/36914/Fate_Grand_Order__Himuro_no_Tenchi_-_7-nin_no_Saikyou_Ijin-hen,Key Animation,TV Special,,2017,6.33,21203.0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,"Animation Director, Key Animation",Movie,,2017,8.15,478146.0
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Key Animation,Movie,,2019,8.47,411442.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Key Animation,Movie,,2020,8.65,376540.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,Key Animation (ep 12),TV,Winter,2015,7.81,20540.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,Key Animation (ep 6),TV,Spring,2018,8.12,534799.0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,Key Animation (ep 7),TV,Winter,2018,7.69,75306.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"2nd Key Animation (eps 4, 5, 12, 14), Key Animation (eps 2, 3, 12, 19)",TV,Spring,2019,8.44,3225237.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Key Animation,Movie,,2020,8.56,1652941.0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,Key Animation (OP),TV,Fall,2021,8.35,863407.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,"Key Animation (OP, eps 1, 6)",TV,Winter,2022,8.72,1579406.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Key Animation (ep 4),TV,Winter,2017,7.81,671478.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,"Storyboard (OP), Key Animation (OP)",TV,Summer,2016,7.55,443592.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Key Animation,TV,Fall,1999,8.73,2505553.0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,Key Animation,TV Special,,2014,7.84,98384.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Key Animation (ep 11),TV,Spring,2015,6.89,240420.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Animation Director (eps 20, 25), Key Animation (eps 1, 15)",TV,Spring,2016,8.24,2320781.0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,Key Animation,TV Special,,2017,7.35,43951.0
33668,Soushin Shoujo Matoi,https://myanimelist.net/anime/33668/Soushin_Shoujo_Matoi,Key Animation (PV),TV,Fall,2016,6.71,29574.0
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,"2nd Key Animation (ep 15), Key Animation (ep 24)",TV,Fall,2015,7.26,115641.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,Key Animation (ep 11),TV,Fall,2013,7.44,129221.0
