ID,Title,Link,Roles,Type,Season,Year,Score,Members
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,"Director, Screenplay",Movie,,2022.0,7.31,74652.0
28205,Fastening Days,https://myanimelist.net/anime/28205/Fastening_Days,Director,ONA,,2014.0,6.37,6397.0
48604,Fastening Days 2,https://myanimelist.net/anime/48604/Fastening_Days_2,Director,ONA,,2016.0,6.17,1270.0
8187,Fumiko no Kokuhaku,https://myanimelist.net/anime/8187/Fumiko_no_Kokuhaku,Director,ONA,,2009.0,6.6,29119.0
20673,Hinata no Aoshigure,https://myanimelist.net/anime/20673/Hinata_no_Aoshigure,"Director, Screenplay",Movie,,2013.0,6.86,26944.0
38292,Mutafukaz,https://myanimelist.net/anime/38292/Mutafukaz,Key Animation,Movie,,2018.0,7.08,24140.0
23285,Paulette no Isu,https://myanimelist.net/anime/23285/Paulette_no_Isu,Director,ONA,,2014.0,6.97,11245.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,"Director, Storyboard",Movie,,2018.0,7.54,96092.0
10448,Rain Town,https://myanimelist.net/anime/10448/Rain_Town,Director,,,,7.08,26471.0
30585,Taifuu no Noruda,https://myanimelist.net/anime/30585/Taifuu_no_Noruda,"Character Design, Animation Director",Movie,,2015.0,6.19,42307.0
20965,Wonder Garden,https://myanimelist.net/anime/20965/Wonder_Garden,Key Animation,ONA,,2013.0,6.34,8064.0
