ID,Title,Link,Roles,Type,Season,Year,Score,Members
34443,Baki,https://myanimelist.net/anime/34443/Baki,"Theme Song Arrangement, Theme Song Composition",ONA,,2018,7.31,452377.0
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,"Theme Song Composition (OP, ED2)",OVA,,1996,6.41,7594.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2016,7.81,1468863.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2019,8.2,672828.0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2023,8.62,221361.0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,"Theme Song Arrangement (OP), Theme Song Composition (OP)",Movie,,2018,7.91,298305.0
33071,Bungou Stray Dogs: Hitori Ayumu,https://myanimelist.net/anime/33071/Bungou_Stray_Dogs__Hitori_Ayumu,"Theme Song Arrangement (OP), Theme Song Composition (OP)",OVA,,2017,7.66,181257.0
858,Gunparade Orchestra,https://myanimelist.net/anime/858/Gunparade_Orchestra,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Fall,2005,5.84,5353.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,"Theme Song Composition (OP/ED, Ep 15 INS, 16 INS1)",TV,Fall,2004,7.4,118960.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,Theme Song Arrangement (OP),TV,Fall,2005,7.27,53023.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Music,TV,Summer,2009,7.21,145682.0
3615,Neo Angelique Abyss,https://myanimelist.net/anime/3615/Neo_Angelique_Abyss,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2008,6.78,38750.0
4662,Neo Angelique Abyss: Second Age,https://myanimelist.net/anime/4662/Neo_Angelique_Abyss__Second_Age,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2008,6.97,21367.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Theme Song Composition,TV,Fall,2015,8.49,3362017.0
473,Tide-Line Blue,https://myanimelist.net/anime/473/Tide-Line_Blue,Theme Song Arrangement (OP),TV,Summer,2005,6.58,8303.0
8449,Togainu no Chi,https://myanimelist.net/anime/8449/Togainu_no_Chi,Music,TV,Fall,2010,6.22,91044.0
55374,Zero Step,https://myanimelist.net/anime/55374/Zero_Step,"Theme Song Arrangement, Theme Song Composition",Music,,2023,6.34,821.0
