ID,Title,Link,Roles,Type,Season,Year,Score,Members
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Key Animation,Movie,,2010,7.31,69756.0
3234,009-1: R&B,https://myanimelist.net/anime/3234/009-1__R_B,Animation Director,Special,,2007,6.27,5878.0
41380,100-man no Inochi no Ue ni Ore wa Tatteiru,https://myanimelist.net/anime/41380/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,"Animation Director (eps 1, 4-7, 10-12)",TV,Fall,2020,6.52,316215.0
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,"Animation Director (eps 1-4, 7, 9-10, 12)",TV,Summer,2021,6.79,177172.0
37956,3D Kanojo: Real Girl 2nd Season,https://myanimelist.net/anime/37956/3D_Kanojo__Real_Girl_2nd_Season,"Animation Director (ep 1, 3-4)",TV,Winter,2019,7.67,200257.0
320,A Kite,https://myanimelist.net/anime/320/A_Kite,Key Animation,OVA,,1998,6.53,77721.0
11339,A-Channel+smile,https://myanimelist.net/anime/11339/A-Channel_smile,Assistant Animation Director (ep 2),OVA,,2012,7.09,23269.0
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,"Animation Director (eps 2, 5, 11), Key Animation (ep 1, OP)",TV,Fall,2022,7.2,196946.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Key Animation,Movie,,2012,7.57,281041.0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,Animation Director (ep 9),TV,Winter,2002,6.05,14267.0
6032,Aquarion Movie: Ippatsu Gyakuten-hen,https://myanimelist.net/anime/6032/Aquarion_Movie__Ippatsu_Gyakuten-hen,"Animation Director, Key Animation",Movie,,2007,6.71,6922.0
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,Animation Director (ep 1),OVA,,2006,6.38,18050.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,"Animation Director (eps 18, 23)",TV,Fall,1998,7.08,41999.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Animation Director (ep 11),TV,Fall,2012,6.3,39241.0
661,Elf-ban Kakyuusei: Anata dake wo Mitsumete...,https://myanimelist.net/anime/661/Elf-ban_Kakyuusei__Anata_dake_wo_Mitsumete,Key Animation,OVA,,1997,6.14,4340.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Key Animation,Movie,,2000,7.05,75482.0
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,"Animation Director (eps 5, 8)",TV,Spring,2014,6.42,65149.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Animation Director (eps 91, 111), Key Animation (eps 	21, 30, 36, 104, 111, 121)",TV,Fall,2009,7.57,1794093.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,"Animation Director (eps 11, 16, 25)",TV,Summer,2001,7.69,553772.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Animation Director (ep 15),TV,Spring,2003,6.64,15167.0
54632,Gekai Elise,https://myanimelist.net/anime/54632/Gekai_Elise,"Animation Director (eps 1, 5)",TV,Winter,2024,7.25,99967.0
1868,Giniro no Olynsis: Tokito,https://myanimelist.net/anime/1868/Giniro_no_Olynsis__Tokito,"Animation Director (eps 5, 11)",TV,Fall,2006,6.2,8948.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,"Chief Animation Director (Assistant Chief Animation Director: ep 2), Animation Director (eps 3, 7, 9)",TV,Spring,2020,6.96,516103.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,Key Animation (ep 3),OVA,,1995,8.04,427767.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Animation Director (ep 14),TV,Winter,2011,8.04,576509.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,"Animation Director (eps 6, 8, 12-13)",TV,Fall,2014,7.46,639104.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,"Key Animation (eps 5, 8, 10, OP), Assistant Animation Director (ep 10)",TV,Spring,2015,7.73,425569.0
2521,Haja Kyosei G Dangaiou,https://myanimelist.net/anime/2521/Haja_Kyosei_G_Dangaiou,"Animation Director (eps 4, 11, 13)",TV,Spring,2001,5.43,3850.0
4551,Hakushaku to Yousei,https://myanimelist.net/anime/4551/Hakushaku_to_Yousei,"Animation Director (eps 4, 10)",TV,Fall,2008,7.19,130066.0
2073,Hengen Taima Yakou Karura Mau! Sendai Kokeshi Enka,https://myanimelist.net/anime/2073/Hengen_Taima_Yakou_Karura_Mau_Sendai_Kokeshi_Enka,Key Animation,OVA,,1990,6.37,1935.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (eps 9, 14, 17)",TV,Spring,2010,6.81,42736.0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,"Animation Director (eps 6-7, 9, OP)",TV,Winter,2024,7.23,71470.0
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,Animation Director (ep 6),TV,Summer,2003,6.37,170820.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,"Animation Director (eps 2, 7, 10, 13)",TV,Fall,1999,7.58,153292.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Key Animation,Movie,,2002,7.67,108709.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,"Key Animation (eps 1, 4, 7-9)",TV,Winter,2011,6.61,658832.0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,"Character Design, Animation Director",TV,Summer,2017,6.11,599793.0
828,Jinshin Yuugi,https://myanimelist.net/anime/828/Jinshin_Yuugi,"Character Design, Animation Director (eps 1-2)",OVA,,2001,5.68,2447.0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,"Animation Director (eps 2, 5, 7-10)",TV,Fall,2020,6.97,236699.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,In-Between Animation,Movie,,1993,8.0,41636.0
3323,Kite Liberator,https://myanimelist.net/anime/3323/Kite_Liberator,Key Animation,OVA,,2008,6.2,34892.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,"Animation Director (ep 2), Inserted Song Performance (ep 1)",TV,Summer,2012,6.49,217823.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Key Animation (ep 7),TV,Fall,2002,8.42,410198.0
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,"Animation Director (eps 2, 5, 8-9, 11), Key Animation (OP)",TV,Winter,2022,6.95,176258.0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,"Animation Director (eps 1-3, 5, 8-10), Key Animation (OP)",TV,Summer,2023,6.22,139083.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Animation Director (ep 13),TV,Fall,2012,7.48,299915.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Animation Director (ep 7),TV,Spring,2012,7.76,66820.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"Animation Director (ep 2), Key Animation (eps 1-2)",TV,Spring,2008,7.88,151053.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Key Animation,Movie,,2009,7.78,32212.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28724.0
952,Magical Nyan Nyan Taruto,https://myanimelist.net/anime/952/Magical_Nyan_Nyan_Taruto,Animation Director (ep 9),TV,Summer,2001,6.19,8530.0
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,"Animation Director (eps 3, 9)",TV,Spring,2001,7.14,24068.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Animation Director (ep 9), Key Animation (ep 9)",TV,Winter,2011,8.37,1345805.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,Animation Director (ep 8),TV,Spring,2024,7.04,140767.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Animation Director (ep 11),TV,Summer,1999,7.09,61763.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Key Animation (ep 2),OVA,,1985,6.75,24106.0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,"Animation Director (eps  	19, 30, 34, 38, 42, 46)",TV,Spring,1999,6.79,47245.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Key Animation (ep 7),TV,Spring,2008,7.24,170141.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,Assistant Animation Director (ep 1),TV,Spring,2000,6.85,40803.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Animation Director (eps 4, 18, 24, Layout Animation Director: ep 11)",TV,Fall,2005,7.55,94262.0
31143,Onsen Yousei Hakone-chan,https://myanimelist.net/anime/31143/Onsen_Yousei_Hakone-chan,"Animation Director (eps 5, 7)",TV,Fall,2015,5.84,30585.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,Animation Director (eps 9-10),TV,Winter,2020,7.42,48164.0
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,Animation Director (ep 11),TV,Fall,2001,6.5,16418.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,"Animation Director (eps 4, 9)",TV,Summer,2016,6.46,201433.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,Animation Director (ep 1),TV,Fall,2009,6.52,57257.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Key Animation (ep 3),OVA,,2001,7.61,72034.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,Animation Director (eps 10-11),TV,Winter,2017,7.17,118306.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,"Animation Director (eps 4, 10), Key Animation (ep 10)",TV,Winter,2011,5.84,43170.0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,In-Between Animation,OVA,,1987,7.22,29012.0
1942,Rocket Girls,https://myanimelist.net/anime/1942/Rocket_Girls,Animation Director (ep 12),TV,Winter,2007,6.91,9905.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,"Animation Director (ep 1), Key Animation (ep 1)",TV,Spring,2012,7.31,38755.0
1098,Samurai Girl Real Bout High School,https://myanimelist.net/anime/1098/Samurai_Girl_Real_Bout_High_School,Animation Director (ep 2),TV,Summer,2001,5.9,11235.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,Inserted Song Performance (ep 2),TV,Spring,1999,5.94,10581.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,"Animation Director (ep 8), Key Animation (eps 4, 6, 8)",TV,Summer,2010,7.54,507857.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,"Animation Director (eps 8, 10)",TV,Winter,2014,7.03,150315.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 2),TV,Spring,2009,7.32,166283.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Animation Director (ep 12),TV,Spring,2011,6.53,50072.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Animation Director (ep 4),TV,Spring,2009,7.56,134910.0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,Animation Director (ep 12),TV,Winter,2025,6.84,42142.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,"Animation Director (eps 1, 5, 9, 13), Key Animation (eps  	8, 12), Layout (ep 2)",TV,Summer,1998,8.09,835906.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,2nd Key Animation (ep 2),TV,Fall,2007,7.54,314716.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Animation Director (ep  7), Key Animation (ep 7)",TV,Fall,2011,7.5,242539.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,"Animation Director (eps 11, 16, 22)",TV,Winter,2002,6.72,8249.0
5665,Shin Ruri-iro no Yuki,https://myanimelist.net/anime/5665/Shin_Ruri-iro_no_Yuki,"Character Design, Animation Director",OVA,,2000,5.44,1281.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Key Animation (ep 4),TV,Fall,2003,6.63,22683.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Animation Director (ep 2),TV,Fall,2011,7.47,103125.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Key Animation (eps 13, 18)",TV,Fall,1995,8.36,1912920.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,Animation Director (ep 6),TV,Fall,2007,7.41,226281.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,"Animation Director (eps  	8, 16, 24, 33)",TV,Fall,2008,7.42,106558.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,"Key Animation (eps 8, 12)",TV,Winter,2009,7.37,33936.0
60018,Slime Boukenki,https://myanimelist.net/anime/60018/Slime_Boukenki,Key Animation,Special,,1995,,126.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Animation Director (ep 10),TV,Winter,2010,7.53,167830.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Key Animation (eps 	1, 4, 7-8, 12-14, 16-17, 22-26)",TV,Spring,2005,7.08,80171.0
2170,Sousei no Aquarion OVA,https://myanimelist.net/anime/2170/Sousei_no_Aquarion_OVA,"Animation Director (ep 2), Key Animation",OVA,,2007,7.03,11526.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,"Key Animation (eps 3, 7)",OVA,,2002,7.3,9963.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,"Key Animation (eps 5, 11)",OVA,,2011,6.95,33512.0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,"Animation Director (eps 1, 6, 8, 10)",TV,Summer,2023,6.82,50854.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Key Animation (ep 7),TV,Fall,2010,7.71,65651.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,"Animation Director (ep 2), Key Animation (ep 1)",TV,Spring,2002,7.14,32873.0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,"Animation Director (ep 3, OP), Key Animation (eps 1-2)",TV,Spring,2021,7.59,362732.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,"Key Animation (eps 3, 10)",TV,Winter,2009,7.7,54098.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,"Animation Director (eps 3, 7, 11)",TV,Winter,1999,6.36,3635.0
2700,Uchuu Kaizoku Mito no Daibouken: Futari no Joou-sama,https://myanimelist.net/anime/2700/Uchuu_Kaizoku_Mito_no_Daibouken__Futari_no_Joou-sama,"Animation Director (eps 2, 6, 12)",TV,Summer,1999,6.08,2064.0
1128,UFO Princess Valkyrie 2: Juunigatsu no Yasoukyoku,https://myanimelist.net/anime/1128/UFO_Princess_Valkyrie_2__Juunigatsu_no_Yasoukyoku,Animation Director (ep 7),TV,Fall,2003,6.91,10677.0
