ID,Title,Link,Roles,Type,Season,Year,Score,Members
3323,Kite Liberator,https://myanimelist.net/anime/3323/Kite_Liberator,"Art Director, Background Art",OVA,,2008,6.2,34892.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Background Art (ep 2),OVA,,2006,7.23,19984.0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Background Art,Movie,,2008,7.78,49766.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Background Art (ep 1),TV,Summer,2011,7.55,449744.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Background Art (eps 2, 16, 19, 24)",TV,Fall,2005,7.55,94262.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Associate Producer,Movie,,2003,6.98,16438.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Background Art (ep 2),TV,Fall,1995,6.93,19364.0
8026,Super Street Fighter IV,https://myanimelist.net/anime/8026/Super_Street_Fighter_IV,Art Director,OVA,,2010,6.34,7596.0
1857,Taiyou no Mokushiroku: A Spirit of the Sun,https://myanimelist.net/anime/1857/Taiyou_no_Mokushiroku__A_Spirit_of_the_Sun,Background Art (ep 1),TV Special,,2006,6.81,3626.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Background Art,Movie,,2011,7.27,83663.0
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,Background Art,Movie,,2011,7.5,37852.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,Background Art (ep 1),TV,Summer,2006,6.52,20836.0
36267,Uchuu Senkan Tiramisù,https://myanimelist.net/anime/36267/Uchuu_Senkan_Tiramisù,Art Director,TV,Spring,2018,6.36,29523.0
37988,Uchuu Senkan Tiramisù II,https://myanimelist.net/anime/37988/Uchuu_Senkan_Tiramisù_II,Art Director,TV,Fall,2018,6.52,10581.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Background Art,Movie,,2010,7.28,27858.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Background Art (ep 2),TV,Summer,2008,7.04,20422.0
