ID,Title,Link,Roles,Type,Season,Year,Score,Members
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,"Storyboard (ep 18), Episode Director (ep 18)",TV,Fall,1986,6.6,2101.0
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,"Storyboard (eps 16, 21, 26, 36, 42, 47, 52, 60, 68), Episode Director (eps 21, 26, 29, 36, 42, 47, 52, 60)",TV,Winter,1990,7.65,13582.0
2669,Doraemon Movie 06: Nobita no Little Star Wars,https://myanimelist.net/anime/2669/Doraemon_Movie_06__Nobita_no_Little_Star_Wars,In-Between Animation,Movie,,1985,7.16,7772.0
23609,Gaki Deka (OVA),https://myanimelist.net/anime/23609/Gaki_Deka_OVA,"Director, Storyboard (ep 1)",OVA,,1989,,413.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,"Storyboard (eps 6, 12, 21, 26, 30, 36, 41), Episode Director (eps 6, 12, 21, 26, 30, 36, 41)",TV,Spring,1987,7.51,51519.0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,"Storyboard, Episode Director",OVA,,1989,7.36,9227.0
1261,Kyattou Ninden Teyandee,https://myanimelist.net/anime/1261/Kyattou_Ninden_Teyandee,Storyboard (ep 49),TV,Winter,1990,7.03,14847.0
2045,Mahou no Tenshi Creamy Mami: Eien no Once More,https://myanimelist.net/anime/2045/Mahou_no_Tenshi_Creamy_Mami__Eien_no_Once_More,In-Between Animation,OVA,,1984,6.33,2253.0
6067,Moeru! Oniisan,https://myanimelist.net/anime/6067/Moeru_Oniisan,"Storyboard (eps 3, 9, 15), Episode Director (eps 3, 9, 15)",TV,Spring,1988,6.43,2253.0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,"Storyboard (eps 12, 17, 26, 31), Episode Director (eps 12, 17, 26, 31)",TV,Fall,1988,6.96,5417.0
23865,Ojisan Kaizou Kouza,https://myanimelist.net/anime/23865/Ojisan_Kaizou_Kouza,Storyboard,Movie,,1990,,486.0
2805,Onegai! Samia Don,https://myanimelist.net/anime/2805/Onegai_Samia_Don,"Episode Director (eps 22, 32, 35)",TV,Spring,1985,6.94,1612.0
5223,Robotan (1986),https://myanimelist.net/anime/5223/Robotan_1986,Storyboard (ep 7a),TV,Winter,1986,6.22,996.0
