ID,Title,Link,Roles,Type,Season,Year,Score,Members
39337,Araiya-san!: Ore to Aitsu ga Onnayu de!?,https://myanimelist.net/anime/39337/Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,Sound Director,ONA,,2019,6.62,48717.0
30782,Bikini Warriors,https://myanimelist.net/anime/30782/Bikini_Warriors,Sound Director,TV,Summer,2015,5.12,96828.0
21743,Donten ni Warau,https://myanimelist.net/anime/21743/Donten_ni_Warau,Sound Director,TV,Fall,2014,7.46,134179.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,Sound Director,TV,Fall,2015,6.2,105485.0
34834,Hina Logi: From Luck & Logic,https://myanimelist.net/anime/34834/Hina_Logi__From_Luck___Logic,Sound Director,TV,Summer,2017,6.64,31473.0
34028,Idol Jihen,https://myanimelist.net/anime/34028/Idol_Jihen,Sound Director,TV,Winter,2017,5.7,15260.0
44044,Jimihen!!: Jimiko wo Kaechau Jun Isei Kouyuu!!,https://myanimelist.net/anime/44044/Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,Sound Director,ONA,,2021,6.38,41560.0
37281,Joshiochi! 2-kai kara Onnanoko ga... Futtekita!?,https://myanimelist.net/anime/37281/Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,Sound Director,ONA,,2018,6.54,58657.0
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,Sound Director,TV,Winter,2018,7.68,615528.0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,Sound Director,TV,Summer,2019,8.03,347336.0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,Sound Director,TV,Winter,2022,8.38,199704.0
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Sound Director,Movie,,2022,8.43,85163.0
37621,Karakai Jouzu no Takagi-san: Water Slide,https://myanimelist.net/anime/37621/Karakai_Jouzu_no_Takagi-san__Water_Slide,Sound Director,OVA,,2018,7.52,93156.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,Sound Director,TV,Winter,2010,6.82,248026.0
41332,Ore no Yubi de Midarero.: Heitengo Futarikiri no Salon de...,https://myanimelist.net/anime/41332/Ore_no_Yubi_de_Midarero__Heitengo_Futarikiri_no_Salon_de,Sound Director,ONA,,2020,6.1,30206.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,Sound Director,TV,Fall,2014,6.42,165290.0
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,Sound Director,OVA,,2011,6.39,13922.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Sound Director,TV,Spring,2011,6.63,91573.0
42714,Otona nya Koi no Shikata ga Wakaranee!,https://myanimelist.net/anime/42714/Otona_nya_Koi_no_Shikata_ga_Wakaranee,Sound Director,ONA,,2020,5.8,15563.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Sound Director,TV,Fall,2013,7.16,373579.0
40746,Overflow,https://myanimelist.net/anime/40746/Overflow,Sound Director,ONA,,2020,7.24,153144.0
38797,"Papa datte, Shitai",https://myanimelist.net/anime/38797/Papa_datte_Shitai,Sound Director,ONA,,2019,5.98,34384.0
21073,Puchimas!!: Petit Petit iDOLM@STER,https://myanimelist.net/anime/21073/Puchimas__Petit_Petit_iDOLMSTER,Sound Director,ONA,,2014,7.17,8999.0
15649,Puchimas!: Petit iDOLM@STER,https://myanimelist.net/anime/15649/Puchimas__Petit_iDOLMSTER,Sound Director,ONA,,2013,7.12,14380.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Sound Director,TV,Summer,2010,6.27,33155.0
9924,Shukufuku no Campanella: La Campanella Della Benedizione,https://myanimelist.net/anime/9924/Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,Sound Director,OVA,,2011,6.47,6417.0
38212,"Shuudengo, Capsule Hotel de, Joushi ni Binetsu Tsutawaru Yoru.",https://myanimelist.net/anime/38212/Shuudengo_Capsule_Hotel_de_Joushi_ni_Binetsu_Tsutawaru_Yoru,Sound Director,ONA,,2018,5.58,20339.0
3086,Strait Jacket,https://myanimelist.net/anime/3086/Strait_Jacket,Sound Director,OVA,,2007,6.8,27071.0
31439,Wagamama High Spec,https://myanimelist.net/anime/31439/Wagamama_High_Spec,Sound Director,TV,Spring,2016,5.38,34525.0
40254,XL Joushi.,https://myanimelist.net/anime/40254/XL_Joushi,Sound Director,ONA,,2019,6.18,34188.0
46701,Yubisaki kara Honki no Netsujou 2: Koibito wa Shouboushi,https://myanimelist.net/anime/46701/Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,Sound Director,ONA,,2021,6.3,17434.0
39963,Yubisaki kara Honki no Netsujou: Osananajimi wa Shouboushi,https://myanimelist.net/anime/39963/Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,Sound Director,ONA,,2019,6.21,28884.0
