ID,Title,Link,Roles,Type,Season,Year,Score,Members
3947,Jarinko Chie (TV),https://myanimelist.net/anime/3947/Jarinko_Chie_TV,"In-Between Animation (eps 2-3, 5, 7, 9, 15, 23, 32)",TV,Fall,1981,6.66,1713.0
3969,Kagaku Kyuujo-tai TechnoVoyager,https://myanimelist.net/anime/3969/Kagaku_Kyuujo-tai_TechnoVoyager,"In-Between Animation (ep 6), Key Animation (ep 6)",TV,Spring,1982,6.13,1853.0
577,Kagi Hime Monogatari: Eikyuu Alice Rondo,https://myanimelist.net/anime/577/Kagi_Hime_Monogatari__Eikyuu_Alice_Rondo,Storyboard (ep 3),TV,Winter,2006,6.12,9449.0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,"Storyboard (eps 34, 42, 50)",TV,Spring,1996,7.25,13145.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,"Storyboard (eps 30, 42, 47, 50), Episode Director (eps 42, 47, 50)",TV,Spring,1993,7.12,10192.0
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,Episode Director (ep 8),TV,Spring,2003,8.28,335754.0
2162,Koutetsu Sangokushi,https://myanimelist.net/anime/2162/Koutetsu_Sangokushi,Director (Chief Director),TV,Spring,2007,6.29,9417.0
8304,Koutetsu Sangokushi Special,https://myanimelist.net/anime/8304/Koutetsu_Sangokushi_Special,Director (Chief Director),Special,,2008,6.31,1083.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,Episode Director (ep 3),TV,Summer,2010,7.12,585678.0
2487,Kyouryuu Boukenki Jura Tripper,https://myanimelist.net/anime/2487/Kyouryuu_Boukenki_Jura_Tripper,"Storyboard (eps 2, 6, 11, 14-15), Episode Director (ep 11)",TV,Spring,1995,6.8,2672.0
670,Lamune,https://myanimelist.net/anime/670/Lamune,"Storyboard (ep 4), Episode Director (ep 8)",TV,Fall,2005,6.78,42980.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,"Storyboard (eps 3, 7, 11, 15-16, 24), Episode Director (eps 3, 7, 16, 24)",TV,Winter,2005,6.92,145462.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,"Storyboard (eps 2, 6), Episode Director (ep 2)",TV,Spring,2023,7.76,200854.0
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,"Storyboard (eps 2-3), Episode Director (eps 2-3)",OVA,,2021,7.55,79190.0
1885,Master of Epic: The Animation Age,https://myanimelist.net/anime/1885/Master_of_Epic__The_Animation_Age,"Director, Sound Director",TV,Winter,2007,5.86,2312.0
56487,Matsuinu,https://myanimelist.net/anime/56487/Matsuinu,"Director, Series Composition",TV,Fall,2023,5.85,1213.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,Storyboard (ep 8),TV,Winter,2009,7.54,68956.0
2736,Mojakou,https://myanimelist.net/anime/2736/Mojakou,"Director, Script (eps 1-2), Storyboard (eps 1-2, 4, 17-19, 31, 41, 51, 68, 73-74), Series Composition (eps 1-25)",TV,Fall,1995,7.14,3140.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,"Storyboard (ED), Episode Director (eps 4, 8, ED)",TV,Summer,2007,6.57,17559.0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,"Storyboard, Episode Director",TV,Fall,1988,6.96,5417.0
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,"Storyboard (eps 28, 39)",TV,Fall,1998,6.4,2241.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Storyboard (eps 376, 379, 381, 383, 453, 533), Episode Director",TV,Fall,1999,8.73,2505477.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Storyboard,Movie,,2009,8.05,267170.0
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,Director,TV Special,,2018,7.19,33112.0
612,PetoPeto-san,https://myanimelist.net/anime/612/PetoPeto-san,"Storyboard (eps 2, 6), Episode Director (ep 1)",TV,Summer,2005,6.5,7844.0
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Episode Director,Movie,,2006,6.79,91604.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,"Storyboard (ep 52), Episode Director (ep 59)",TV,Spring,1989,7.77,271293.0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,"Storyboard (ep 7), Episode Director (eps 7, 12)",TV,Summer,2023,6.41,73162.0
2781,Saint Luminous Jogakuin,https://myanimelist.net/anime/2781/Saint_Luminous_Jogakuin,"Storyboard (eps 6, 9-10)",TV,Fall,1998,5.94,3760.0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,"Director, Script (ep 2), Storyboard (eps 1, 12, 23), Episode Director (eps 1-2, 8, 18), Sound Director, Series Composition",TV,Fall,2003,7.36,37100.0
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,"Director, Script (eps 1, 13, 15-16, 19-26), Storyboard (eps 1, 7, 9, 11-12, 15, 18-19, 21, 23, 26), Episode Director (ep 26), Sound Director, Series Composition",TV,Spring,2004,7.37,24594.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,"Storyboard (ep 12), Episode Director (ep 12)",TV,Winter,2002,6.72,8249.0
1823,Shin Hakkenden,https://myanimelist.net/anime/1823/Shin_Hakkenden,"Storyboard (eps 11, 17, 22)",TV,Spring,1999,7.17,7217.0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,Episode Director (ep 4),TV,Spring,2014,5.86,216120.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,Storyboard (ep 41),TV,Fall,1998,6.63,5012.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,"Storyboard (eps 25, 32, 37), Episode Director (eps 25, 32, 37)",TV,Spring,2001,7.4,24153.0
4663,Tekken Chinmi,https://myanimelist.net/anime/4663/Tekken_Chinmi,"Storyboard (eps 3, 7, 12, 16), Episode Director (ep 3)",TV,Summer,1988,7.24,4947.0
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Episode Director (Assistant Episode Director),Movie,,1988,8.25,1112641.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Episode Director (eps 34, 41, 51)",TV,Spring,2011,7.51,134529.0
2700,Uchuu Kaizoku Mito no Daibouken: Futari no Joou-sama,https://myanimelist.net/anime/2700/Uchuu_Kaizoku_Mito_no_Daibouken__Futari_no_Joou-sama,Episode Director (ep 2),TV,Summer,1999,6.08,2064.0
10250,Ultra B,https://myanimelist.net/anime/10250/Ultra_B,"Storyboard (eps 13, 24, 33), Episode Director (eps 13, 24)",TV,Spring,1987,6.2,2161.0
30122,Ultraman M78 Gekijou: Love and Peace,https://myanimelist.net/anime/30122/Ultraman_M78_Gekijou__Love_and_Peace,Storyboard,Special,,1999,5.78,906.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,"Storyboard (eps 10, 17, 22)",TV,Spring,2008,7.18,33522.0
315,Xiao Qian,https://myanimelist.net/anime/315/Xiao_Qian,"Storyboard, Episode Director, Animation Director",Movie,,1997,6.4,3423.0
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,Episode Director (ep 8),TV,Spring,2023,6.6,141184.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,Episode Director (ep 9),TV,Fall,2013,6.8,317077.0
