ID,Title,Link,Roles,Type,Season,Year,Score,Members
23645,Anime Art Video Collection: Douwa,https://myanimelist.net/anime/23645/Anime_Art_Video_Collection__Douwa,Original Creator,OVA,,1991.0,5.96,1540.0
9991,Bremen 4: Jigoku no Naka no Tenshi-tachi,https://myanimelist.net/anime/9991/Bremen_4__Jigoku_no_Naka_no_Tenshi-tachi,Original Creator,TV Special,,1981.0,5.94,1501.0
2817,Cinderella Monogatari,https://myanimelist.net/anime/2817/Cinderella_Monogatari,Original Creator,TV,Spring,1996.0,7.32,8660.0
34592,Fushigi Naido,https://myanimelist.net/anime/34592/Fushigi_Naido,Original Creator,,,,,292.0
3760,Grimm Douwa: Kin no Tori,https://myanimelist.net/anime/3760/Grimm_Douwa__Kin_no_Tori,Original Creator,Movie,,1987.0,6.71,2662.0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,Original Creator,TV,Fall,1987.0,7.41,5723.0
9291,Hello Kitty no Cinderella,https://myanimelist.net/anime/9291/Hello_Kitty_no_Cinderella,Original Creator,Movie,,1989.0,6.42,1801.0
7169,Ibarahime Mata wa Nemurihime,https://myanimelist.net/anime/7169/Ibarahime_Mata_wa_Nemurihime,Original Creator,,,,6.1,1465.0
33116,Mori no Ongakutai,https://myanimelist.net/anime/33116/Mori_no_Ongakutai,Original Creator,,,,5.31,334.0
7216,Sekai Douwa Anime Zenshuu,https://myanimelist.net/anime/7216/Sekai_Douwa_Anime_Zenshuu,Original Creator,OVA,,1990.0,5.9,670.0
7245,Sekai Meisaku Douwa: Wow! Maerchen Oukoku,https://myanimelist.net/anime/7245/Sekai_Meisaku_Douwa__Wow_Maerchen_Oukoku,Original Creator,TV,Spring,1995.0,6.52,1498.0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,Original Creator,TV,Fall,1988.0,7.3,3255.0
3809,Shirayuki Hime no Densetsu,https://myanimelist.net/anime/3809/Shirayuki_Hime_no_Densetsu,Original Creator,TV,Spring,1994.0,6.73,4237.0
4085,Yonimo Osoroshii Grimm Douwa,https://myanimelist.net/anime/4085/Yonimo_Osoroshii_Grimm_Douwa,Original Creator,,,,5.72,1705.0
