ID,Title,Link,Roles,Type,Season,Year,Score,Members
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Fall,2015,6.64,93202.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Spring,2016,6.98,37584.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,"Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Summer,2012,6.53,434170.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,"Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Fall,2016,7.62,197740.0
35252,Hatena☆Illusion,https://myanimelist.net/anime/35252/Hatena☆Illusion,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Winter,2020,5.41,46087.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Spring,2015,8.02,487705.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,"Theme Song Composition, Theme Song Lyrics",TV,Fall,2016,8.33,245124.0
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Spring,2024,8.71,82530.0
31096,Hibike! Euphonium: Suisougaku-bu no Nichijou,https://myanimelist.net/anime/31096/Hibike_Euphonium__Suisougaku-bu_no_Nichijou,Theme Song Composition,Special,,2015,6.86,36785.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,"Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Fall,2012,7.93,25284.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,"Theme Song Arrangement (OP2), Theme Song Composition (OP2), Theme Song Lyrics (OP2), Theme Song Performance (OP2)",TV,Summer,2013,7.46,942461.0
30300,"High School DxD New: Oppai, Tsutsumimasu!",https://myanimelist.net/anime/30300/High_School_DxD_New__Oppai_Tsutsumimasu,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",OVA,,2015,7.27,171626.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Spring,2016,7.3,108907.0
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Spring,2013,6.7,104387.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance",TV,Winter,2015,7.1,159027.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,"Theme Song Arrangement (OP), Theme Song Composition, Theme Song Lyrics, Theme Song Performance (OP)",TV,Winter,2016,6.5,48255.0
38301,Kouya no Kotobuki Hikoutai,https://myanimelist.net/anime/38301/Kouya_no_Kotobuki_Hikoutai,"Theme Song Arrangement (OP), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (OP)",TV,Winter,2019,6.84,35360.0
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,Theme Song Composition,Movie,,2015,7.91,134579.0
39948,Muhyo to Rouji no Mahouritsu Soudan Jimusho 2nd Season,https://myanimelist.net/anime/39948/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho_2nd_Season,Theme Song Performance (OP),TV,Summer,2020,6.91,27423.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,"Theme Song Composition, Theme Song Lyrics (ED)",TV,Fall,2013,7.94,441150.0
36990,Non Non Biyori Movie: Vacation,https://myanimelist.net/anime/36990/Non_Non_Biyori_Movie__Vacation,"Theme Song Composition (ED), Theme Song Lyrics (ED)",Movie,,2018,8.23,82601.0
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Winter,2021,8.36,131960.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,"Theme Song Composition, Theme Song Lyrics",TV,Summer,2015,8.18,206931.0
21667,Non Non Biyori: Okinawa e Ikukoto ni Natta,https://myanimelist.net/anime/21667/Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,"Theme Song Composition, Theme Song Lyrics",OVA,,2014,7.65,68123.0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,Theme Song Lyrics (ED),TV,Summer,2024,6.9,172982.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Summer,2014,6.39,217937.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,"Theme Song Arrangement (ED1, ED2), Theme Song Composition (ED1, ED2), Theme Song Lyrics (ED1, ED2)",TV,Spring,2012,7.31,38749.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Winter,2013,6.66,84008.0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,Theme Song Performance (OP),TV,Fall,2017,7.98,1009094.0
40685,Super Cub,https://myanimelist.net/anime/40685/Super_Cub,"Music, Theme Song Lyrics (ED)",TV,Spring,2021,7.45,123743.0
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Movie,,2013,7.39,111007.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Fall,2014,7.03,873910.0
33581,Trinity Seven Movie 1: Eternity Library to Alchemic Girl,https://myanimelist.net/anime/33581/Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,Theme Song Performance (ED),Movie,,2017,7.23,185157.0
37986,Trinity Seven Movie 2: Heavens Library to Crimson Lord,https://myanimelist.net/anime/37986/Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,Theme Song Performance (ED),Movie,,2019,7.33,118350.0
39942,Uchi Tama?! Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/39942/Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,Theme Song Composition (ED7),TV,Winter,2020,6.94,25019.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Theme Song Performance (TV OP),OVA,,2012,8.31,120055.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,"Theme Song Arrangement (OP, ED1), Theme Song Composition (OP, ED1-2), Theme Song Lyrics (OP, ED1), Theme Song Performance (OP, ED1)",TV,Summer,2017,7.85,1367794.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Summer,2022,8.08,720248.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,"Theme Song Arrangement (OP, ED1, 4), Theme Song Composition (OP, ED1, 4), Theme Song Lyrics (OP, ED1, 4), Theme Song Performance (OP, ED1, 4), Inserted Song Performance (ep 11)",TV,Winter,2024,7.96,454176.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Fall,2013,6.8,317073.0
20545,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA,https://myanimelist.net/anime/20545/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",OVA,,2014,6.76,49636.0
