ID,Title,Link,Roles,Type,Season,Year,Score,Members
2333,Anime Sanjuushi,https://myanimelist.net/anime/2333/Anime_Sanjuushi,Theme Song Lyrics (OP),TV,Fall,1987,7.11,5967.0
2334,Anime Sanjuushi: Aramis no Bouken,https://myanimelist.net/anime/2334/Anime_Sanjuushi__Aramis_no_Bouken,Theme Song Lyrics (ED),Movie,,1989,6.49,1922.0
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,Theme Song Lyrics (OP),TV,Winter,2002,6.74,71031.0
41633,Best Friend,https://myanimelist.net/anime/41633/Best_Friend,Theme Song Lyrics,Music,,1992,5.51,266.0
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,"Theme Song Lyrics (OP 1, ED 1, 3)",TV,Spring,2000,6.38,24767.0
3114,Chiisana Kyojin Microman,https://myanimelist.net/anime/3114/Chiisana_Kyojin_Microman,"Theme Song Lyrics (OP 1, ED 2)",TV,Winter,1999,6.33,1719.0
24269,Chiisana Kyojin Microman: Daigekisen! Microman vs. Saikyou Senshi Gorgon,https://myanimelist.net/anime/24269/Chiisana_Kyojin_Microman__Daigekisen_Microman_vs_Saikyou_Senshi_Gorgon,Theme Song Lyrics (OP & ED),Movie,,1999,,486.0
2654,Doraemon Movie 22: Nobita to Tsubasa no Yuusha-tachi,https://myanimelist.net/anime/2654/Doraemon_Movie_22__Nobita_to_Tsubasa_no_Yuusha-tachi,Theme Song Lyrics (ED),Movie,,2001,7.27,7151.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,Theme Song Lyrics (ED 2),TV,Fall,2001,8.07,143850.0
2037,Hime-chan no Ribbon,https://myanimelist.net/anime/2037/Hime-chan_no_Ribbon,"Theme Song Lyrics (OP 1, ED 1, 2)",TV,Fall,1992,7.45,10708.0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,Theme Song Lyrics (ED 3),TV,Fall,1998,6.33,10616.0
32422,Joukyuusei,https://myanimelist.net/anime/32422/Joukyuusei,Theme Song Lyrics,Music,,1985,5.92,643.0
10138,Manga Hajimete Omoshiro Juku,https://myanimelist.net/anime/10138/Manga_Hajimete_Omoshiro_Juku,"Theme Song Lyrics (OP 1, ED 1)",TV,Winter,1989,6.4,587.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,Theme Song Lyrics (OP),TV,Fall,2002,7.4,16467.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Theme Song Lyrics (ED 7),TV,Winter,1996,8.28,511051.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Theme Song Lyrics (OP),Movie,,2006,7.39,14303.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,Theme Song Lyrics (OP),OVA,,1988,7.85,136707.0
