ID,Title,Link,Roles,Type,Season,Year,Score,Members
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,"Character Design, Chief Animation Director, Animation Director (OP1), Key Animation (eps 2-4, 14, 17, 27, OP1), Principle Drawing",TV,Spring,2018,7.18,13044.0
39078,Aikatsu Friends!: Kagayaki no Jewel,https://myanimelist.net/anime/39078/Aikatsu_Friends__Kagayaki_no_Jewel,"Character Design, Chief Animation Director, Animation Director (ED1), Key Animation (eps 1, 3, 11, 16-17, 26, ED1)",TV,Spring,2019,7.14,6207.0
40266,Aikatsu on Parade!,https://myanimelist.net/anime/40266/Aikatsu_on_Parade,"Character Design, Chief Animation Director, Animation Director, Key Animation",TV,Fall,2019,7.03,6929.0
41555,Aikatsu on Parade! (ONA),https://myanimelist.net/anime/41555/Aikatsu_on_Parade_ONA,"Character Design, Animation Director (eps 1-2)",ONA,,2020,6.68,2902.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Animation Director (ep 1), 2nd Key Animation (ep 6), Key Animation (eps 1, 16-17, 24, 27, 35, 38, 51-52, 54, 61, 63-66), Setting (Design Works), Principle Drawing",TV,Spring,2016,7.62,21498.0
31485,Aikatsu Stars! Movie,https://myanimelist.net/anime/31485/Aikatsu_Stars_Movie,Principle Drawing,Movie,,2016,7.39,6497.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Character Design, Chief Animation Director (eps 103-104, 106-108, 110-113, 119-121, 123, 125-1), Animation Director (eps 24, 36, 44, 51, 56, 63, 69, 74, 80, 86, 94, 10), Key Animation (2, 14, 17, 36, 44, 65, 69, 127, 135, 177-178, OP3-), Setting (Design Works), Assistant Animation Director (ep 14), Principle Drawing",TV,Fall,2012,7.47,45856.0
22819,Aikatsu! Movie,https://myanimelist.net/anime/22819/Aikatsu_Movie,Character Design,Movie,,2014,7.55,8849.0
30845,Aikatsu! Music Award: Minna de Shou wo MoracchaimaShow!,https://myanimelist.net/anime/30845/Aikatsu_Music_Award__Minna_de_Shou_wo_MoracchaimaShow,Character Design,Movie,,2015,7.02,3892.0
28723,Aikatsu!: Dai Starmiya Ichigo Matsuri Zenyasai!!,https://myanimelist.net/anime/28723/Aikatsu__Dai_Starmiya_Ichigo_Matsuri_Zenyasai,Character Design,Special,,2014,6.54,2033.0
