ID,Title,Link,Roles,Type,Season,Year,Score,Members
6076,"""Eiji""",https://myanimelist.net/anime/6076/Eiji,In-Between Animation,Movie,,1990,5.62,4230.0
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,Key Animation (ep 9),TV,Winter,2022,7.65,200198.0
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,Key Animation,Movie,,1999,6.6,3177.0
6077,Akubi Girl,https://myanimelist.net/anime/6077/Akubi_Girl,Chief Animation Director,TV,Spring,2006,5.64,1102.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Key Animation,Movie,,2012,7.57,281028.0
36214,Asagao to Kase-san.,https://myanimelist.net/anime/36214/Asagao_to_Kase-san,Key Animation,OVA,,2018,7.69,125194.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Key Animation (ep 2),TV,Summer,2010,6.56,208236.0
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,"Chief Animation Director (ep 11), Animation Director (eps 6, 8-9)",TV,Fall,2019,5.92,359575.0
55310,Atarashii Joushi wa Do Tennen,https://myanimelist.net/anime/55310/Atarashii_Joushi_wa_Do_Tennen,Key Animation (OP),TV,Fall,2023,7.92,63894.0
9858,Bakusou Kyoudai Let's & Go!! WGP Bousou Mini Yonku Daitsuiseki,https://myanimelist.net/anime/9858/Bakusou_Kyoudai_Lets___Go_WGP_Bousou_Mini_Yonku_Daitsuiseki,Key Animation,Movie,,1997,6.37,1466.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,"Key Animation (eps 5-6, 9, 12, 16, 19, 21, 23)",TV,Summer,2018,8.46,911937.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,Key Animation (ep 3),TV,Summer,2012,7.66,241124.0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,Key Animation (eps 2-3),OVA,,1993,7.72,42900.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,Key Animation,Movie,,2000,6.87,116602.0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,"Key Animation (eps 1-2, 6, 12)",TV,Fall,1994,6.98,32061.0
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,Key Animation (eps 1-2),OVA,,1996,6.41,7593.0
526,Boku no Chikyuu wo Mamotte,https://myanimelist.net/anime/526/Boku_no_Chikyuu_wo_Mamotte,Key Animation (ep 4),OVA,,1993,7.08,22011.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,Key Animation (ep 6),TV,Winter,2012,6.73,151005.0
1042,Bronze: Zetsuai Since 1989,https://myanimelist.net/anime/1042/Bronze__Zetsuai_Since_1989,Key Animation,OVA,,1996,6.32,11458.0
32483,Cheer Danshi!!,https://myanimelist.net/anime/32483/Cheer_Danshi,Animation Director (Action Animation Director),TV,Summer,2016,6.66,65558.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,Key Animation (OP),TV,Fall,2011,8.18,478263.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,"Animation Director (ep 2), Key Animation (ep 2)",TV,Winter,2001,6.77,36282.0
