ID,Title,Link,Roles,Type,Season,Year,Score,Members
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,Theme Song Lyrics (ED1),TV,Winter,2013,5.97,303695.0
5194,Aneimo,https://myanimelist.net/anime/5194/Aneimo,Theme Song Performance (Melty Snow),OVA,,2008,6.88,14188.0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,"Theme Song Lyrics, Theme Song Performance, Inserted Song Performance (ep 12)",TV,Winter,2016,6.63,152861.0
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,"Theme Song Lyrics (ED), Theme Song Performance (ED)",OVA,,2006,6.38,18049.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,"Theme Song Lyrics, Theme Song Performance",TV,Spring,2007,7.5,231827.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,"Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Spring,2012,7.79,380473.0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,Theme Song Lyrics (ED6),TV,Fall,2023,8.3,454108.0
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,Theme Song Lyrics (OP),TV,Winter,2019,6.33,90759.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Theme Song Lyrics (OP1, OP2, ED3)",TV,Fall,2013,7.94,619489.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,Theme Song Performance,TV,Winter,2002,7.09,182973.0
443,Onegai☆Teacher: Himitsu na Futari,https://myanimelist.net/anime/443/Onegai☆Teacher__Himitsu_na_Futari,Theme Song Performance,OVA,,2002,7.27,49849.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,Theme Song Performance,TV,Summer,2003,6.8,92367.0
524,Onegai☆Twins: Natsu wa Owaranai,https://myanimelist.net/anime/524/Onegai☆Twins__Natsu_wa_Owaranai,Theme Song Performance,OVA,,2004,6.98,30800.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Theme Song Lyrics, Theme Song Performance",TV,Fall,2005,7.44,548217.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Theme Song Lyrics, Theme Song Performance, Inserted Song Performance (ep 24)",TV,Fall,2007,7.54,314689.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Theme Song Performance,TV,Fall,2011,7.5,242515.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,"Theme Song Performance, Inserted Song Performance",Movie,,2007,7.36,64798.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,"Theme Song Lyrics (OP, ED, Insert song ep4), Theme Song Performance (OP,ED), Inserted Song Performance (ep 4)",OVA,,2009,7.33,86446.0
1531,Shakugan no Shana: Koi to Onsen no Kougai Gakushuu!,https://myanimelist.net/anime/1531/Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,"Theme Song Lyrics, Theme Song Performance",OVA,,2006,7.14,35627.0
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,"Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Winter,2005,6.92,17027.0
28979,To LOVE-Ru Darkness 2nd,https://myanimelist.net/anime/28979/To_LOVE-Ru_Darkness_2nd,"Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Summer,2015,7.42,269596.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Theme Song Lyrics, Theme Song Performance, Inserted Song Performance (ep 12)",TV,Fall,2008,7.34,843411.0
27509,Toaru Majutsu no Index 10-shuunen Kinen PV,https://myanimelist.net/anime/27509/Toaru_Majutsu_no_Index_10-shuunen_Kinen_PV,"Theme Song Lyrics, Theme Song Performance",PV,,2014,6.79,14710.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Theme Song Lyrics, Theme Song Performance",TV,Fall,2010,7.51,474162.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,Theme Song Lyrics (OP),TV,Fall,2018,6.83,263703.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Theme Song Performance,Movie,,2013,7.4,136841.0
20035,Toaru Majutsu no Index-tan Movie: Endymion no Kiseki - Ga Attari Nakattari,https://myanimelist.net/anime/20035/Toaru_Majutsu_no_Index-tan_Movie__Endymion_no_Kiseki_-_Ga_Attari_Nakattari,Theme Song Performance,Special,,2013,7.06,26252.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,"Theme Song Lyrics (ED2), Theme Song Performance (ED2)",TV,Fall,2013,7.4,502948.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,Theme Song Lyrics (ED),TV,Summer,2018,6.98,316478.0
