ID,Title,Link,Roles,Type,Season,Year,Score,Members
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Key Animation,Movie,,2011.0,6.48,15540.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Key Animation (ep 1),OVA,,2004.0,7.14,32236.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Key Animation (ep 25),TV,Fall,2012.0,8.25,800232.0
2311,Shounen Kenya,https://myanimelist.net/anime/2311/Shounen_Kenya,In-Between Animation,Movie,,1984.0,5.25,3073.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Key Animation,Movie,,1998.0,6.68,39024.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Key Animation,Movie,,2009.0,8.01,533816.0
2290,Superflat Monogram,https://myanimelist.net/anime/2290/Superflat_Monogram,"Animation Director, Key Animation",,,,6.45,8230.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006.0,8.09,814135.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Key Animation (ep 51),TV,Spring,2011.0,7.51,134522.0
3072,Uchuu Senkan Yamato: Kanketsu-hen,https://myanimelist.net/anime/3072/Uchuu_Senkan_Yamato__Kanketsu-hen,Key Animation,Movie,,1983.0,6.86,4941.0
