ID,Title,Link,Roles,Type,Season,Year,Score,Members
32301,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd,https://myanimelist.net/anime/32301/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,Animation Director (ep 10),TV,Summer,2016,6.32,21543.0
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,"Animation Director (eps 4, 9), Key Animation (ep 9)",TV,Summer,2014,7.38,526291.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,Key Animation (ep 5),TV,Fall,2005,7.68,170440.0
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,Animation Director (ep 3),TV,Winter,2023,7.39,199851.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,"Assistant Animation Director (eps 10, 12)",TV,Fall,2011,7.14,833127.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,"2nd Key Animation (ep 1), Key Animation (eps 2, 7), Assistant Animation Director (eps 1, 5-7, 10-12)",TV,Winter,2013,7.26,546843.0
31157,ClassicaLoid,https://myanimelist.net/anime/31157/ClassicaLoid,"Animation Director (ep 10), Assistant Animation Director (ep 18)",TV,Fall,2016,6.42,27144.0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,"Animation Director (eps 9, 11)",TV,Summer,2013,6.15,28020.0
17651,Genei wo Kakeru Taiyou,https://myanimelist.net/anime/17651/Genei_wo_Kakeru_Taiyou,"Animation Director (eps 9, 11)",TV,Summer,2013,6.39,55996.0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,Key Animation (ep 4),TV,Summer,2018,6.65,116140.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,"Animation Director (eps 1-3, 6), Assistant Animation Director (eps 7-12)",TV,Spring,2016,7.3,108910.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,"2nd Key Animation (ep 2), Assistant Animation Director (ep 1)",TV,Winter,2014,7.19,171610.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Key Animation,Movie,,2012,6.93,15028.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,2nd Key Animation,TV,Fall,2009,8.2,294704.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,Key Animation,TV,Fall,2006,7.59,114659.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,"In-Between Animation (eps 7, 12, 18, 24)",TV,Fall,1997,8.6,711299.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,"Key Animation (eps 7-8, 17, 25)",TV,Spring,2004,7.01,44029.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,Animation Director (ep 11),TV,Summer,2016,6.11,307070.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,"Animation Director (eps 7, 19)",TV,Winter,2014,6.63,101367.0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,Episode Director (ep 6),TV,Fall,2023,8.09,375696.0
30363,Shinmai Maou no Testament Burst,https://myanimelist.net/anime/30363/Shinmai_Maou_no_Testament_Burst,"Animation Director (eps 2, 4-5, 7)",TV,Fall,2015,6.79,417517.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,"Animation Director (eps 5, 11), Assistant Animation Director (eps 3, 8, 10)",TV,Spring,2017,7.67,421097.0
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,Key Animation,Movie,,2014,6.72,97073.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,"Key Animation, Assistant Animation Director",Movie,,2012,7.57,43812.0
37262,Ta ga Tame no Alchemist,https://myanimelist.net/anime/37262/Ta_ga_Tame_no_Alchemist,Episode Director,Movie,,2019,6.42,12302.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Assistant Animation Director (ep 3),TV,Fall,2009,7.65,629662.0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,Episode Director (ep 6),TV,Spring,2024,8.01,91446.0
31245,Zutto Mae kara Suki deshita. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/31245/Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,Key Animation,Movie,,2016,7.2,245797.0
