ID,Title,Link,Roles,Type,Season,Year,Score,Members
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,"Mechanical Design, 2nd Key Animation (ep 13), Key Animation (ep 13)",TV,Winter,1999.0,7.62,55462.0
1381,Seikai no Monshou Special,https://myanimelist.net/anime/1381/Seikai_no_Monshou_Special,"Mechanical Design, Assistant Animation Director",TV Special,,2000.0,7.13,3964.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,Mechanical Design,TV,Spring,2000.0,7.65,35531.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,"Animation Director (Mechanical Animation Direction: eps 1-10), Mechanical Design",TV,Summer,2001.0,7.77,24943.0
39333,Seikai no Senki II Special,https://myanimelist.net/anime/39333/Seikai_no_Senki_II_Special,Animation Director (Mechanical Animation Direction),Special,,2005.0,6.35,1022.0
398,Seikai no Senki III,https://myanimelist.net/anime/398/Seikai_no_Senki_III,Mechanical Design,OVA,,2005.0,7.62,18592.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,Setting (Art Design),TV,Fall,2017.0,8.23,370126.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,"Key Animation, Setting (Concept Design)",TV,Spring,1998.0,6.77,17314.0
1285,Soukihei MD Geist,https://myanimelist.net/anime/1285/Soukihei_MD_Geist,Mechanical Design,OVA,,1986.0,5.33,18287.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Setting (Art Design Assistence: eps 17-22),TV,Spring,2007.0,8.64,1681115.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,Mechanical Design,TV,Fall,2009.0,7.83,8325.0
204,Yumeria,https://myanimelist.net/anime/204/Yumeria,Mechanical Design,TV,Winter,2004.0,6.06,29257.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,Mechanical Design,TV,Spring,2012.0,6.83,141559.0
