ID,Title,Link,Roles,Type,Season,Year,Score,Members
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,"Character Design (Sub Character Design), Chief Animation Director, Animation Director (ep 1, ED1), Key Animation (ED1)",TV,Fall,2014,8.03,894042.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Key Animation (ep 24),TV,Spring,2011,7.48,1994451.0
59499,Asatir 2: Mirai no Mukashi Banashi,https://myanimelist.net/anime/59499/Asatir_2__Mirai_no_Mukashi_Banashi,Character Design,TV,Fall,2024,6.38,1024.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Key Animation,Movie,,2007,7.42,257688.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Chief Animation Director (eps 2, 8)",TV,Spring,2017,6.0,897477.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,"Animation Director, Key Animation",Movie,,2015,7.38,481447.0
6988,Doraemon Movie 30: Nobita no Ningyo Daikaisen,https://myanimelist.net/anime/6988/Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,Key Animation,Movie,,2010,7.22,8321.0
19645,Doraemon Movie 34: Shin Nobita no Daimakyou - Peko to 5-nin no Tankentai,https://myanimelist.net/anime/19645/Doraemon_Movie_34__Shin_Nobita_no_Daimakyou_-_Peko_to_5-nin_no_Tankentai,Animation Director,Movie,,2014,7.48,10763.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,2nd Key Animation (ep 11),TV,Spring,2009,9.1,3497660.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,2nd Key Animation (ep 4),TV,Fall,2011,7.4,1247901.0
9958,Hayate no Gotoku! Heaven Is a Place on Earth,https://myanimelist.net/anime/9958/Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,"Key Animation, Assistant Animation Director",Movie,,2011,7.14,38158.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,Key Animation (ED1),TV,Fall,2010,7.64,647124.0
38594,"Kimi to, Nami ni Noretara",https://myanimelist.net/anime/38594/Kimi_to_Nami_ni_Noretara,Key Animation,Movie,,2019,7.61,241722.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,Key Animation (ep 4),TV,Summer,2021,7.92,74430.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Key Animation (ED),TV,Fall,2011,7.01,159708.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"2nd Key Animation (ep 20), Key Animation (eps 20, 22), Assistant Animation Director (ep 18)",TV,Fall,2008,7.83,211591.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Chief Animation Director (ep 485), Key Animation (OP20)",TV,Winter,2007,8.28,2606026.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011,7.46,263512.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,"Key Animation, Assistant Animation Director",Movie,,2011,6.48,15540.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,"Animation Director (ep 9), Key Animation (ep 9)",TV,Spring,2009,7.64,442263.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (ep 1),TV,Spring,2010,7.75,96888.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,"Chief Animation Director (Assistant Chief Animation Director: ep 9), Animation Director (eps 3, 7, 11), 2nd Key Animation (ep 12), Key Animation (eps 1, 3, 7, ED)",TV,Fall,2009,6.64,192536.0
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,2nd Key Animation (ep 2),Movie,,2018,7.12,189970.0
26159,Shinken Seminar Koukou Kouza,https://myanimelist.net/anime/26159/Shinken_Seminar_Koukou_Kouza,"Character Design, Chief Animation Director",OVA,,2012,5.47,598.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Key Animation,Movie,,2019,8.27,1063244.0
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Key Animation,Movie,,2017,7.39,56590.0
34537,Yoru wa Mijikashi Arukeyo Otome,https://myanimelist.net/anime/34537/Yoru_wa_Mijikashi_Arukeyo_Otome,Key Animation,Movie,,2017,8.18,133865.0
