ID,Title,Link,Roles,Type,Season,Year,Score,Members
45658,Dokidoki! Mini Mini! Kakushi Dungeon Gekijou,https://myanimelist.net/anime/45658/Dokidoki_Mini_Mini_Kakushi_Dungeon_Gekijou,Inserted Song Performance (Ep 13),ONA,,2021,5.88,5217.0
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,Theme Song Performance (ED2),TV,Spring,2018,6.31,33228.0
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,Theme Song Performance (OP),ONA,,2019,7.06,17818.0
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,Theme Song Performance (ED),ONA,,2020,7.47,14059.0
38778,Midara na Ao-chan wa Benkyou ga Dekinai,https://myanimelist.net/anime/38778/Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,Theme Song Performance (ED),TV,Spring,2019,6.7,292327.0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,Theme Song Performance (OP),TV,Winter,2021,6.28,415596.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,Theme Song Performance (ED),TV,Fall,2020,6.45,48213.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,Theme Song Performance (OP),TV,Winter,2022,8.15,1168862.0
38573,Tsuujou Kougeki ga Zentai Kougeki de Ni-kai Kougeki no Okaasan wa Suki desu ka?,https://myanimelist.net/anime/38573/Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,Theme Song Performance (OP),TV,Summer,2019,5.54,298938.0
40102,Tsuujou Kougeki ga Zentai Kougeki de Ni-kai Kougeki no Okaasan wa Suki desu ka? Namiuchigiwa no Okaasan wa Suki desu ka?,https://myanimelist.net/anime/40102/Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,Theme Song Performance,OVA,,2020,6.06,49436.0
