ID,Title,Link,Roles,Type,Season,Year,Score,Members
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,"Animation Director (eps 6, 10), Key Animation (OP)",TV,Spring,2012.0,7.47,331199.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,Animation Director (ep 8),TV,Summer,2012.0,6.26,214425.0
14669,Aura: Maryuuin Kouga Saigo no Tatakai,https://myanimelist.net/anime/14669/Aura__Maryuuin_Kouga_Saigo_no_Tatakai,Animation Director,Movie,,2013.0,7.27,124917.0
36483,B-Project: Zecchou*Emotion,https://myanimelist.net/anime/36483/B-Project__ZecchouEmotion,Chief Animation Director,TV,Winter,2019.0,6.69,15339.0
32947,Battery,https://myanimelist.net/anime/32947/Battery,"Animation Director (eps 3, 8)",TV,Summer,2016.0,5.71,53830.0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,"Animation Director (eps 1, 3, 5, 8-9)",TV,Spring,2023.0,8.23,376324.0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,Animation Director (ep 2),TV,Winter,2024.0,8.76,252207.0
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,"Animation Director (eps 1, 3, 5, 7, 10, 12), Assistant Animation Director (ep 4)",TV,Summer,2021.0,7.39,363511.0
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,Animation Director (ep 9),TV,Fall,2008.0,6.28,292936.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,"Chief Animation Director (ep 3), Animation Director (ep 1)",TV,Fall,2012.0,6.43,6169.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,Animation Director (ep 11),TV,Winter,2010.0,6.19,49684.0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,"Animation Director (eps 6, 9)",TV,Winter,2013.0,6.5,31615.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,"Animation Director (eps 1, 4, 7-8, 10, 12), Key Animation (ep 3)",TV,Winter,2016.0,6.6,473601.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,"Animation Director (eps 1-4, 12)",TV,Summer,2012.0,6.53,434164.0
14893,"Dakara Boku wa, H ga Dekinai. Mie Sugi! Mizugi Contest",https://myanimelist.net/anime/14893/Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,Assistant Animation Director,OVA,,2013.0,6.62,67799.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,Animation Director (ep 6),TV,Spring,2013.0,7.14,1078141.0
32494,Days,https://myanimelist.net/anime/32494/Days,Animation Director (ep 2),TV,Summer,2016.0,7.16,148402.0
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,Animation Director (ep 4),TV,Fall,2014.0,7.18,134490.0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,"Chief Animation Director (eps 2-6, 8-9, 11-12)",TV,Winter,2024.0,7.04,189544.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Key Animation (ep 7),TV,Spring,2005.0,7.91,189559.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 120),TV,Fall,2009.0,7.57,1793953.0
