ID,Title,Link,Roles,Type,Season,Year,Score,Members
37769,Aguu: Tensai Ningyou,https://myanimelist.net/anime/37769/Aguu__Tensai_Ningyou,"Storyboard (ep 11), Episode Director (ep 11)",TV,Summer,2018,5.38,7389.0
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,"Storyboard, Episode Director",TV,Spring,1987,6.59,6501.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,"Storyboard (ep 2), Episode Director (ep 2)",TV,Spring,2022,8.16,233943.0
693,Burn Up Scramble,https://myanimelist.net/anime/693/Burn_Up_Scramble,Storyboard (ep 10),TV,Winter,2004,6.14,10778.0
406,Buzzer Beater,https://myanimelist.net/anime/406/Buzzer_Beater,"Episode Director (Ep 2, 9)",TV,Winter,2005,6.5,16377.0
1992,Chou Kousoku Gran Doll,https://myanimelist.net/anime/1992/Chou_Kousoku_Gran_Doll,Director,OVA,,1997,5.53,2952.0
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,"Storyboard (ep 12,17,21,23)",TV,Fall,1998,6.6,27655.0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,Episode Director (ep 23),TV,Spring,2019,8.21,888981.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,Storyboard (ep 19),TV,Fall,2017,7.12,77696.0
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,"Storyboard (ep 3), Episode Director (ep 10)",TV,Fall,2004,7.63,185650.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Storyboard (ep 18), Episode Director (ep 18)",OVA,,1988,9.01,339119.0
2482,Good Morning Althea,https://myanimelist.net/anime/2482/Good_Morning_Althea,Director,OVA,,1987,5.39,2878.0
824,Guardian Hearts,https://myanimelist.net/anime/824/Guardian_Hearts,Storyboard (ep 3),OVA,,2003,5.81,8951.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,Storyboard (ep 7),TV,Winter,2014,6.8,13418.0
259,Happy☆Lesson,https://myanimelist.net/anime/259/Happy☆Lesson,Director,OVA,,2001,6.58,12359.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,"Storyboard (eps 1-2), Episode Director (ep 1), Co-Director",OVA,,2006,8.35,973610.0
6904,Hellsing: Digest for Freaks,https://myanimelist.net/anime/6904/Hellsing__Digest_for_Freaks,Director,OVA,,2006,7.6,46335.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,"Episode Director (eps 3, 7)",TV,Spring,2012,6.69,115974.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,"Episode Director (Ep 17, 47, 58)",TV,Fall,2001,8.07,143816.0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,"Storyboard (ep 10), Episode Director (ep 10)",TV,Spring,2023,6.42,157574.0
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,Episode Director (ep 10),TV,Winter,2018,6.55,192042.0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,"Storyboard (eps 11, 25)",TV,Fall,2018,7.16,136944.0
1058,Kidou Shinsengumi Moeyo Ken,https://myanimelist.net/anime/1058/Kidou_Shinsengumi_Moeyo_Ken,Director,OVA,,2003,5.67,2182.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,"Episode Director (eps 17, 23)",TV,Spring,2019,6.59,170502.0
37458,Kyoto Teramachi Sanjou no Holmes,https://myanimelist.net/anime/37458/Kyoto_Teramachi_Sanjou_no_Holmes,"Storyboard (eps 3, 9), Episode Director (eps 3, 9), Assistant Director (eps 1-12)",TV,Summer,2018,6.74,68079.0
279,Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari,https://myanimelist.net/anime/279/Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,"Director, Storyboard (eps 1, 8, 12-13), Episode Director (eps 1, 13, OP)",TV,Fall,2003,7.07,41843.0
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,Director,TV Special,,2000,7.09,8220.0
1413,Lupin III: Alcatraz Connection,https://myanimelist.net/anime/1413/Lupin_III__Alcatraz_Connection,Director,TV Special,,2001,7.0,8607.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,"Episode Director (eps 17, 23)",TV,Fall,2021,7.2,24090.0
6067,Moeru! Oniisan,https://myanimelist.net/anime/6067/Moeru_Oniisan,Storyboard,TV,Spring,1988,6.43,2250.0
37487,Muhyo to Rouji no Mahouritsu Soudan Jimusho,https://myanimelist.net/anime/37487/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,"Storyboard (ep 4), Episode Director (ep 4)",TV,Summer,2018,6.71,54949.0
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,Episode Director,TV,Spring,1985,7.1,3250.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,"Storyboard (eps 5, 11, 21)",TV,Fall,2019,6.47,762021.0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,"Storyboard (eps 9-10), Episode Director (eps 4, 10)",TV,Fall,2019,6.86,202064.0
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,"Episode Director (eps 4, 11)",TV,Summer,2020,7.08,84290.0
33983,Onihei,https://myanimelist.net/anime/33983/Onihei,Episode Director (ep 7),TV,Winter,2017,7.28,41850.0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,"Storyboard (ep 10), Episode Director (ep 3)",ONA,,2023,6.96,10674.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,Storyboard (ep 4),TV,Summer,2009,8.3,508928.0
6007,Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu,https://myanimelist.net/anime/6007/Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,Episode Director,OVA,,2009,7.86,177401.0
54850,Oooku,https://myanimelist.net/anime/54850/Oooku,Storyboard (ep 6),ONA,,2023,7.41,28386.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,"Episode Director (eps 9, 11)",TV,Summer,2016,7.63,862487.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,"Storyboard (eps 3, 8), Episode Director (ep 8)",TV,Fall,2017,5.07,257852.0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,"Storyboard (eps 5, 8)",TV,Summer,2022,8.07,584808.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,2011,7.42,23922.0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,Episode Director (ep 8),TV,Spring,2022,6.7,50288.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"Storyboard (ep 9), Episode Director (eps 2, 8, 13)",TV,Spring,2011,6.53,50066.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,Storyboard (ep 18),TV,Summer,2017,7.55,81655.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Director,TV,Spring,1998,6.77,17313.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Director (OP), Storyboard (ep 22, 23), Episode Director (ep 22)",TV,Spring,2005,7.08,80159.0
3668,Telepathy Shoujo Ran,https://myanimelist.net/anime/3668/Telepathy_Shoujo_Ran,"Storyboard (eps 9, 18), Episode Director (eps 1, 6, 9, 13, 17)",TV,Summer,2008,6.61,9800.0
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,Storyboard (ep 11),TV,Spring,2024,6.44,128260.0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,Storyboard,TV,Winter,2007,7.03,98483.0
1460,Uchuu no Kishi Tekkaman Blade II,https://myanimelist.net/anime/1460/Uchuu_no_Kishi_Tekkaman_Blade_II,Director,OVA,,1994,6.29,5191.0
2300,Uchuu no Kishi Tekkaman Blade OVA: Twin Blood,https://myanimelist.net/anime/2300/Uchuu_no_Kishi_Tekkaman_Blade_OVA__Twin_Blood,Director,OVA,,1998,6.95,4340.0
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,Chief Animation Director,TV,Fall,1995,7.1,12467.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,Storyboard,TV,Fall,1997,5.49,5663.0
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,"Episode Director (eps 2, 7)",TV,Spring,2023,7.78,477355.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,Episode Director (ep 4),TV,Winter,2024,7.96,453972.0
