ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,"Key Animation (OP1, OP2)",TV,Fall,2016,8.37,705023.0
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,"Key Animation (eps 1, 4-5)",TV,Spring,2011,6.93,102722.0
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,"Animation Director (ep 18), Key Animation (eps 10, 18)",TV,Spring,2006,7.48,362660.0
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,"Storyboard (ep 3), Key Animation (eps 3, 12)",TV,Fall,2008,6.38,154906.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,"Key Animation (eps 2, 11)",TV,Spring,2011,8.29,1655133.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,"Key Animation (eps 1-8, 10-11)",TV,Summer,2009,7.09,103780.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Key Animation (ep 21),TV,Winter,2012,7.07,108743.0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,"Storyboard (ep 8), Episode Director (ep 8), Animation Director (ep 8), Key Animation (ep 8)",TV,Fall,2019,6.29,179099.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,"Key Animation (eps 8, 10, 15, OP2, OP3)",TV,Summer,2009,8.32,1445735.0
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,Key Animation,Movie,,2019,6.68,83623.0
7059,Black★Rock Shooter (OVA),https://myanimelist.net/anime/7059/Black★Rock_Shooter_OVA,Key Animation,OVA,,2010,7.09,176908.0
36308,Blade Runner: Black Out 2022,https://myanimelist.net/anime/36308/Blade_Runner__Black_Out_2022,Key Animation,ONA,,2017,6.9,40071.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Key Animation (eps 309, 341)",TV,Fall,2004,7.97,2081426.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,"Storyboard, Key Animation",Movie,,2010,7.62,225690.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,Key Animation (ep 12),TV,Spring,2016,7.84,3151658.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Key Animation (OP1),TV,Spring,2017,8.06,2618966.0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Key Animation,Movie,,2018,7.53,780383.0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,Key Animation (ep 2),TV,Winter,2024,8.76,252094.0
8,Bouken Ou Beet,https://myanimelist.net/anime/8/Bouken_Ou_Beet,Key Animation (ep 15),TV,Fall,2004,6.92,16205.0
1123,Bouken Ou Beet Excellion,https://myanimelist.net/anime/1123/Bouken_Ou_Beet_Excellion,"Key Animation (eps 18, 24)",TV,Fall,2005,6.68,8529.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Key Animation (ep 21),TV,Fall,2008,7.5,171979.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,"Storyboard (eps 3, 9), Episode Director (ep 3), Animation Director (eps 3, 9), Key Animation (eps 3, 9)",TV,Fall,2022,8.46,1711447.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Key Animation (eps 5, 11, 24)",TV,Spring,2008,8.91,1858687.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,"Key Animation (ep 4, 11)",TV,Spring,2016,6.98,37582.0
