ID,Title,Link,Roles,Type,Season,Year,Score,Members
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,Art Director,TV,Winter,2017,6.3,137089.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,Art Director,TV,Winter,2024,6.69,113866.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,Art Director,TV,Winter,2025,7.23,31959.0
39574,Levius,https://myanimelist.net/anime/39574/Levius,Art Director,ONA,,2019,7.13,26039.0
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,Art Director,TV,Summer,2024,8.14,261727.0
43755,Misaki no Mayoiga,https://myanimelist.net/anime/43755/Misaki_no_Mayoiga,Art Director,Movie,,2021,6.86,14216.0
50593,"Natsu e no Tunnel, Sayonara no Deguchi",https://myanimelist.net/anime/50593/Natsu_e_no_Tunnel_Sayonara_no_Deguchi,Art Director,Movie,,2022,7.93,201381.0
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,Art Director,TV,Winter,2021,8.36,131979.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,Art Director,TV,Spring,2022,8.47,605693.0
36267,Uchuu Senkan Tiramisù,https://myanimelist.net/anime/36267/Uchuu_Senkan_Tiramisù,Art Director,TV,Spring,2018,6.36,29524.0
37988,Uchuu Senkan Tiramisù II,https://myanimelist.net/anime/37988/Uchuu_Senkan_Tiramisù_II,Art Director,TV,Fall,2018,6.52,10581.0
