ID,Title,Link,Roles,Type,Season,Year,Score,Members
2824,Barbapapa Sekai wo Mawaru,https://myanimelist.net/anime/2824/Barbapapa_Sekai_wo_Mawaru,Sound Effects,TV,Summer,1999,5.87,1446.0
9343,Bousou Sengokushi,https://myanimelist.net/anime/9343/Bousou_Sengokushi,Music (direction),OVA,,1991,5.52,739.0
2147,Call Me Tonight,https://myanimelist.net/anime/2147/Call_Me_Tonight,Sound Effects,OVA,,1986,5.3,13067.0
18527,Gekikara Gag Gekijou: Tabasco Shower,https://myanimelist.net/anime/18527/Gekikara_Gag_Gekijou__Tabasco_Shower,Music,OVA,,1992,,445.0
19515,Kentoushi,https://myanimelist.net/anime/19515/Kentoushi,Music,OVA,,1990,5.35,1009.0
434,Legend of Lemnear: Kyokuguro no Tsubasa Valkisas,https://myanimelist.net/anime/434/Legend_of_Lemnear__Kyokuguro_no_Tsubasa_Valkisas,Sound Effects,OVA,,1989,5.55,9518.0
5091,Manga Sarutobi Sasuke,https://myanimelist.net/anime/5091/Manga_Sarutobi_Sasuke,Sound Effects,TV,Fall,1979,6.77,2313.0
4318,Ryuu Seiki,https://myanimelist.net/anime/4318/Ryuu_Seiki,Sound Effects,OVA,,1988,5.62,3070.0
5621,Violence Gekiga David no Hoshi,https://myanimelist.net/anime/5621/Violence_Gekiga_David_no_Hoshi,Music,OVA,,1989,4.8,1006.0
6133,Violence Gekiga Shin David no Hoshi: Inma Densetsu,https://myanimelist.net/anime/6133/Violence_Gekiga_Shin_David_no_Hoshi__Inma_Densetsu,Music,OVA,,1991,4.78,882.0
