ID,Title,Link,Roles,Type,Season,Year,Score,Members
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,"Music, Theme Song Arrangement (OP, ED)",TV,Spring,2010,8.05,2135403.0
10067,Angel Beats! Another Epilogue,https://myanimelist.net/anime/10067/Angel_Beats_Another_Epilogue,"Theme Song Arrangement (OP, ED)",Special,,2010,7.45,247652.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,"Music, Theme Song Arrangement (OP and ED)",TV,Summer,2015,7.75,1683928.0
31553,Charlotte: Tsuyoimono-tachi,https://myanimelist.net/anime/31553/Charlotte__Tsuyoimono-tachi,Music,Special,,2016,7.49,199548.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,Theme Song Arrangement (OP),TV,Fall,2008,8.93,1234906.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,Theme Song Arrangement (ED),TV,Winter,2008,7.11,62649.0
4765,Gunslinger Girl: Il Teatrino OVA,https://myanimelist.net/anime/4765/Gunslinger_Girl__Il_Teatrino_OVA,Theme Song Arrangement (ED),OVA,,2008,6.95,24667.0
7547,Komadori Movie: Komaneko,https://myanimelist.net/anime/7547/Komadori_Movie__Komaneko,Music,Movie,,2006,6.56,690.0
7461,Komaneko no Christmas: Maigo ni Natta Present,https://myanimelist.net/anime/7461/Komaneko_no_Christmas__Maigo_ni_Natta_Present,Music (aikamachi+nagie),Movie,,2009,6.18,634.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,"Music, Theme Song Arrangement (ED)",TV,Spring,2014,7.01,449904.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Theme Song Arrangement (ED),TV,Fall,2007,7.39,157734.0
