ID,Title,Link,Roles,Type,Season,Year,Score,Members
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,Animation Director,Movie,,2020,6.8,12449.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,"Animation Director (eps 1-7, 9-11, 13-24), Key Animation (OP1)",TV,Fall,2022,8.2,795319.0
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Animation Director (Action Director),Movie,,2024,7.31,74137.0
60283,Boom,https://myanimelist.net/anime/60283/Boom,Character Design,Music,,2024,,144.0
30923,Colorful Ninja Iromaki,https://myanimelist.net/anime/30923/Colorful_Ninja_Iromaki,Key Animation,Movie,,2016,5.92,1662.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,"Animation Director (eps 2, 6, 10, 13, 16, 19, 22), Key Animation (ep 1)",TV,Summer,2019,7.71,1428975.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,Key Animation (ED for 9),TV,Spring,2017,6.32,745154.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,"Animation Director (ep 11), Key Animation (eps 3, 8, 11)",TV,Summer,2014,7.82,958361.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Key Animation (eps 11, 24)",TV,Spring,2014,8.44,2068440.0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Background Art,Movie,,2020,7.62,18610.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"Key Animation (eps 7, 21)",TV,Fall,2015,8.06,257689.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,Key Animation (ep 19),TV,Fall,2016,8.23,152121.0
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,Key Animation,OVA,,2012,6.58,64625.0
15565,Maken-Ki! Two,https://myanimelist.net/anime/15565/Maken-Ki_Two,"Animation Director (eps 1, 4)",TV,Winter,2014,6.14,163920.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,"Character Design, Chief Animation Director (eps 1, 4, 7)",TV,Spring,2023,7.62,685643.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,Character Design,TV,Winter,2024,7.8,430015.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,Key Animation (OP),TV,Fall,2010,7.26,344801.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,Animation Director (ep 2),TV,Fall,2020,6.89,312083.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,Animation Director (ep 5),TV,Winter,2025,8.87,469282.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,"Animation Director (eps 5, 9), Key Animation (eps 1-2)",TV,Spring,2015,7.91,985724.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,Key Animation (OP),TV,Winter,2012,6.88,75338.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Key Animation (OP),TV,Summer,2012,6.95,29957.0
13727,Rinne no Lagrange: Kamogawa Days,https://myanimelist.net/anime/13727/Rinne_no_Lagrange__Kamogawa_Days,Key Animation (OP),OVA,,2012,6.75,9973.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,"Animation Director (eps 8, 12), Key Animation (eps 8, 12)",TV,Spring,2018,7.01,651297.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,"Animation Director, Key Animation, Layout",Movie,,2021,7.95,272584.0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,"Animation Director, Layout",Movie,,2022,7.69,130292.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,Key Animation (ep 2),TV,Spring,2018,7.57,313066.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,Key Animation (OP),TV,Fall,2012,7.41,383535.0
5667,To LOVE-Ru OVA,https://myanimelist.net/anime/5667/To_LOVE-Ru_OVA,In-Between Animation (XEBEC),OVA,,2009,7.24,182077.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,Animation Director (ep 6),TV,Spring,2021,8.28,272350.0
