ID,Title,Link,Roles,Type,Season,Year,Score,Members
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,Theme Song Performance,TV,Fall,2002,6.59,4076.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,Theme Song Performance (2nd ending - Romancing Train),TV,Fall,2001,6.17,38297.0
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,Theme Song Performance,TV,Summer,2003,6.37,170794.0
5228,Initial D Extra Stage 2,https://myanimelist.net/anime/5228/Initial_D_Extra_Stage_2,Theme Song Performance,OVA,,2008,7.4,45262.0
15059,Initial D Fifth Stage,https://myanimelist.net/anime/15059/Initial_D_Fifth_Stage,Theme Song Performance (OP),TV,Fall,2012,8.11,160964.0
22507,Initial D Final Stage,https://myanimelist.net/anime/22507/Initial_D_Final_Stage,Theme Song Performance,TV,Spring,2014,8.29,154923.0
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,Theme Song Performance,TV,Spring,1998,8.35,411225.0
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,Theme Song Performance,TV,Spring,2004,8.17,201149.0
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,Theme Song Performance,TV,Fall,1999,8.18,235648.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,"Theme Song Performance, Inserted Song Performance",Movie,,2001,7.91,194524.0
