ID,Title,Link,Roles,Type,Season,Year,Score,Members
8731,Akai Boushi,https://myanimelist.net/anime/8731/Akai_Boushi,Theme Song Arrangement,Music,,1984,5.28,920.0
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,Music,TV,Fall,1985,6.9,7746.0
5755,Aoki Ryuusei SPT Layzner OVA,https://myanimelist.net/anime/5755/Aoki_Ryuusei_SPT_Layzner_OVA,Music,OVA,,1986,6.74,2721.0
29107,Banana Mura ni Ame ga Furu,https://myanimelist.net/anime/29107/Banana_Mura_ni_Ame_ga_Furu,"Theme Song Arrangement, Theme Song Composition",Music,,1987,4.77,538.0
32835,Ganbare!! Tabuchi-kun!!,https://myanimelist.net/anime/32835/Ganbare_Tabuchi-kun,"Music, Theme Song Arrangement (OP & ED)",Movie,,1979,,504.0
18377,Ganbare!! Tabuchi-kun!! Gekitou Pennant Race,https://myanimelist.net/anime/18377/Ganbare_Tabuchi-kun_Gekitou_Pennant_Race,Music,Movie,,1980,5.71,514.0
2048,Kikou Ryouhei Mellowlink,https://myanimelist.net/anime/2048/Kikou_Ryouhei_Mellowlink,Music,OVA,,1988,7.15,11673.0
56540,Kobuta no Shippo,https://myanimelist.net/anime/56540/Kobuta_no_Shippo,"Theme Song Arrangement, Theme Song Composition",Music,,1986,,117.0
32430,Kodanuki Ponpo,https://myanimelist.net/anime/32430/Kodanuki_Ponpo,Theme Song Arrangement,Music,,1983,5.38,348.0
30077,Koro wa Yane no Ue,https://myanimelist.net/anime/30077/Koro_wa_Yane_no_Ue,Theme Song Arrangement,Music,,1986,5.08,484.0
3391,Maicching Machiko-sensei,https://myanimelist.net/anime/3391/Maicching_Machiko-sensei,"Music, Theme Song Arrangement (ED)",TV,Fall,1981,6.19,4530.0
21715,Makkuramori no Uta,https://myanimelist.net/anime/21715/Makkuramori_no_Uta,Theme Song Arrangement,Music,,1985,5.57,485.0
36810,Shijin to Tsubame,https://myanimelist.net/anime/36810/Shijin_to_Tsubame,Theme Song Arrangement,Music,,1985,5.46,251.0
57630,Shiroi Shoujo,https://myanimelist.net/anime/57630/Shiroi_Shoujo,Theme Song Arrangement,Music,,1983,,71.0
2582,Soukou Kihei Votoms,https://myanimelist.net/anime/2582/Soukou_Kihei_Votoms,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,1983,7.68,27274.0
12337,Soukou Kihei Votoms Recaps,https://myanimelist.net/anime/12337/Soukou_Kihei_Votoms_Recaps,Music,OVA,,1986,6.08,1129.0
12439,"Soukou Kihei Votoms Vol.I: Stories of the ""A.T.Votoms""",https://myanimelist.net/anime/12439/Soukou_Kihei_Votoms_VolI__Stories_of_the_ATVotoms,Music,OVA,,1985,6.37,1374.0
12441,"Soukou Kihei Votoms Vol.II: Highlights from the ""A.T.Votoms""",https://myanimelist.net/anime/12441/Soukou_Kihei_Votoms_VolII__Highlights_from_the_ATVotoms,Music,OVA,,1985,6.11,1257.0
2584,Soukou Kihei Votoms: Big Battle,https://myanimelist.net/anime/2584/Soukou_Kihei_Votoms__Big_Battle,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",OVA,,1986,6.7,4352.0
8017,Soukou Kihei Votoms: Genei-hen,https://myanimelist.net/anime/8017/Soukou_Kihei_Votoms__Genei-hen,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",OVA,,2010,6.69,3532.0
2586,Soukou Kihei Votoms: Kakuyaku taru Itan,https://myanimelist.net/anime/2586/Soukou_Kihei_Votoms__Kakuyaku_taru_Itan,"Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED)",OVA,,1994,6.88,4387.0
8250,Soukou Kihei Votoms: Koei Futatabi,https://myanimelist.net/anime/8250/Soukou_Kihei_Votoms__Koei_Futatabi,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED)",OVA,,2011,6.86,3799.0
3256,Soukou Kihei Votoms: Pailsen Files,https://myanimelist.net/anime/3256/Soukou_Kihei_Votoms__Pailsen_Files,Music,OVA,,2007,7.21,5928.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED)",Movie,,2009,6.58,2297.0
2585,Soukou Kihei Votoms: Red Shoulder Document - Yabou no Roots,https://myanimelist.net/anime/2585/Soukou_Kihei_Votoms__Red_Shoulder_Document_-_Yabou_no_Roots,"Theme Song Arrangement (OP), Theme Song Composition (OP)",OVA,,1988,7.2,4899.0
2583,Soukou Kihei Votoms: The Last Red Shoulder,https://myanimelist.net/anime/2583/Soukou_Kihei_Votoms__The_Last_Red_Shoulder,Music,OVA,,1985,7.11,4979.0
2516,Uchuu no Senshi,https://myanimelist.net/anime/2516/Uchuu_no_Senshi,Theme Song Arrangement (OP & ED),OVA,,1988,6.13,7028.0
40553,Watashi no Ningyou,https://myanimelist.net/anime/40553/Watashi_no_Ningyou,Theme Song Performance,Music,,1986,,192.0
