ID,Title,Link,Roles,Type,Season,Year,Score,Members
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Key Animation,Movie,,1999,7.61,116622.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,"In-Between Animation, Key Animation",TV,Winter,1986,7.98,1089661.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Animation Director, Key Animation",TV,Summer,2015,7.46,871900.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,"Animation Director, Key Animation",TV,Spring,1989,8.19,1274731.0
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,Key Animation,Movie,,1989,6.62,129917.0
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,Key Animation,Movie,,1990,6.57,119254.0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Key Animation,Movie,,1990,6.69,144304.0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Animation Director,Movie,,2013,7.41,233095.0
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,"Key Animation, Assistant Animation Director",Movie,,2015,7.03,191234.0
984,Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku,https://myanimelist.net/anime/984/Dragon_Ball_Z__Saiya-jin_Zetsumetsu_Keikaku,Animation Director,OVA,,1993,6.71,52268.0
12231,Dragon Ball: Episode of Bardock,https://myanimelist.net/anime/12231/Dragon_Ball__Episode_of_Bardock,Key Animation,Special,,2011,7.22,121518.0
1868,Giniro no Olynsis: Tokito,https://myanimelist.net/anime/1868/Giniro_no_Olynsis__Tokito,Mechanical Design,TV,Fall,2006,6.2,8946.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Animation Director (ep 105, 112, 315, 317, 323, 331, 359, 381, 390, 39), Key Animation (1,7,22,29,36,43,51,56,63,65,70,77,84,91,97,105,112)",TV,Fall,1999,8.73,2505179.0
459,One Piece Movie 01,https://myanimelist.net/anime/459/One_Piece_Movie_01,Assistant Animation Director,Movie,,2000,7.09,146212.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005,7.77,115167.0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,"Key Animation, Assistant Animation Director",Movie,,2008,7.43,71008.0
5252,One Piece: Romance Dawn Story,https://myanimelist.net/anime/5252/One_Piece__Romance_Dawn_Story,"Character Design, Animation Director",OVA,,2008,7.33,55922.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87691.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Key Animation (ep 68, 76, 83)",TV,Spring,2011,7.51,134522.0
