ID,Title,Link,Roles,Type,Season,Year,Score,Members
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,"Episode Director (eps 34, 42, 47)",TV,Spring,2016,6.64,35386.0
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,"Storyboard (eps 31, 50, OP2-3), Episode Director (eps 8, 16, 29, 31, 38, 50, OP1-3)",TV,Spring,2018,6.65,17927.0
39282,Beyblade Burst Gachi,https://myanimelist.net/anime/39282/Beyblade_Burst_Gachi,"Storyboard (eps 5, 12, 23, 36, 49, OP), Episode Director (eps 12, 18, 23, 42, 49, OP)",TV,Spring,2019,6.27,11820.0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,"Storyboard (eps 36, 43, ED1), Episode Director (eps 8, 17, 21, 25, 30, 36, 43, 51, ED1)",TV,Spring,2017,7.15,21073.0
41439,Beyblade Burst Sparking,https://myanimelist.net/anime/41439/Beyblade_Burst_Sparking,Storyboard (ep 41),ONA,,2020,6.65,7943.0
40934,Bungou to Alchemist: Shinpan no Haguruma,https://myanimelist.net/anime/40934/Bungou_to_Alchemist__Shinpan_no_Haguruma,"Storyboard (ep 9), Episode Director (ep 9)",TV,Spring,2020,6.52,56019.0
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,Episode Director (ep 9),TV,Fall,2020,6.87,125264.0
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,"Storyboard (ep 5), Episode Director (ep 5)",TV,Winter,2020,6.88,93028.0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,"Director, Storyboard (eps 1, 3, 12), Episode Director (eps 1, 12, OP)",TV,Fall,2021,7.83,950629.0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,"Director, Storyboard (eps 1, 12), Episode Director (ep 12)",TV,Spring,2022,8.0,521185.0
40714,Youkai Watch Jam: Youkai Gakuen Y - N to no Souguu,https://myanimelist.net/anime/40714/Youkai_Watch_Jam__Youkai_Gakuen_Y_-_N_to_no_Souguu,"Storyboard (OP), Episode Director (OP)",TV,Winter,2020,6.39,2164.0
39277,Youkai Watch!,https://myanimelist.net/anime/39277/Youkai_Watch,Storyboard (ep 23),TV,Spring,2019,6.57,4250.0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,"Director, Storyboard (ep 1, OP), Episode Director (ep 1, OP), Sound Director",TV,Summer,2023,7.75,613431.0
