ID,Title,Link,Roles,Type,Season,Year,Score,Members
32023,Bubuki Buranki,https://myanimelist.net/anime/32023/Bubuki_Buranki,"Episode Director (eps 3, 8, 12)",TV,Winter,2016,6.25,73655.0
42516,Cardfight!! Vanguard: overDress,https://myanimelist.net/anime/42516/Cardfight_Vanguard__overDress,"Storyboard (ED), Episode Director (ED)",TV,Spring,2021,5.97,16934.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,Storyboard (ep 3),TV,Fall,2015,6.64,93202.0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,"Storyboard (ep 2, 3, 6, 10, 12)",TV,Winter,2020,8.05,588795.0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,Storyboard (ep 2),TV,Summer,2017,6.27,572699.0
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,"Storyboard (ep 2), Episode Director (ep 2), Assistant Director",TV,Winter,2020,7.82,394592.0
45587,Itazuraguma no Gloomy,https://myanimelist.net/anime/45587/Itazuraguma_no_Gloomy,Director,TV,Spring,2021,5.28,8693.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,"Episode Director (eps 1, 6)",TV,Spring,2014,8.62,414200.0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,Episode Director (ep 7),TV,Winter,2022,7.14,265358.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Storyboard (ep 5),TV,Summer,2018,7.65,92663.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,"Storyboard (ED), Episode Director (eps 5, 7-9, 11)",TV,Fall,2020,7.23,61316.0
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,Episode Director,Movie,,2014,7.15,25042.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,Director,TV,Summer,2023,7.72,336469.0
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,Director,TV,Winter,2025,7.66,111371.0
55889,Watashi no Shiawase na Kekkon: Watashi no Shiawase na Katachi,https://myanimelist.net/anime/55889/Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,"Director, Episode Director",OVA,,2024,7.53,45498.0
