ID,Title,Link,Roles,Type,Season,Year,Score,Members
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Color Design (eps 56, 60, 64, 69)",TV,Spring,1998.0,8.17,455301.0
3841,Chi's Sweet Home,https://myanimelist.net/anime/3841/Chis_Sweet_Home,Color Design,TV,Spring,2008.0,7.67,66872.0
6024,Chi's Sweet Home: Atarashii Ouchi,https://myanimelist.net/anime/6024/Chis_Sweet_Home__Atarashii_Ouchi,Color Design,TV,Spring,2009.0,7.71,31427.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,Color Design,TV,Spring,2007.0,7.73,696953.0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,Color Design,TV,Spring,2003.0,7.05,8682.0
59551,Ganbare! Nakamura-kun!!,https://myanimelist.net/anime/59551/Ganbare_Nakamura-kun,Color Design,,,,,8699.0
49345,"Goodbye, Don Glees!",https://myanimelist.net/anime/49345/Goodbye_Don_Glees,Color Design,Movie,,2022.0,7.47,27810.0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,Color Design,TV,Spring,2011.0,8.24,203073.0
49519,Hakozume: Kouban Joshi no Gyakushuu,https://myanimelist.net/anime/49519/Hakozume__Kouban_Joshi_no_Gyakushuu,Color Design,TV,Winter,2022.0,7.17,55772.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,Color Design,TV,Summer,2014.0,7.31,113879.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Color Design,Movie,,2013.0,7.28,209625.0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,Color Design,TV,Fall,2010.0,6.04,30526.0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,Color Design,TV,Summer,2013.0,7.27,227156.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Color Design,TV,Fall,2009.0,7.94,172049.0
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,Color Design,TV,Fall,2022.0,6.87,81239.0
60377,Nazotoki wa Dinner no Ato de,https://myanimelist.net/anime/60377/Nazotoki_wa_Dinner_no_Ato_de,Color Design,TV,Spring,2025.0,,11089.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,"Color Design, Color Setting",TV,Summer,2016.0,7.63,333840.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,Color Design,TV,Spring,2014.0,8.05,2477792.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Color Design,Movie,,2017.0,8.17,904847.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,Color Design,TV,Summer,2012.0,7.35,304813.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,Color Design,TV,Spring,2015.0,7.89,705620.0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,Color Design,TV,Winter,2025.0,6.84,41993.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,Color Design,TV,Winter,2018.0,8.51,529562.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Color Design,TV,Fall,2023.0,9.31,1066847.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,Color Design,TV,Spring,2004.0,6.86,195069.0
448,Tenjou Tenge: The Ultimate Fight,https://myanimelist.net/anime/448/Tenjou_Tenge__The_Ultimate_Fight,Color Design,OVA,,2005.0,7.0,43745.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,Color Design,TV,Fall,2005.0,7.92,108920.0
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,Color Design,TV,Spring,2023.0,7.78,477606.0
943,Yume Tsukai,https://myanimelist.net/anime/943/Yume_Tsukai,Color Design,TV,Spring,2006.0,6.43,9982.0
42156,Zetsubou Funsai Shoujo ∞ Amida,https://myanimelist.net/anime/42156/Zetsubou_Funsai_Shoujo_∞_Amida,Color Design,Music,,2020.0,6.45,1053.0
