ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,Editing,TV,Spring,2009,7.18,217254.0
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,Editing,Movie,,1999,6.6,3177.0
591,Amaenaide yo!!,https://myanimelist.net/anime/591/Amaenaide_yo,Editing,TV,Summer,2005,6.42,77663.0
3359,Amatsuki,https://myanimelist.net/anime/3359/Amatsuki,Editing,TV,Spring,2008,6.86,58812.0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,Editing,TV,Winter,2002,6.05,14266.0
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,Editing,TV,Spring,2000,7.17,64519.0
750,Binchou-tan,https://myanimelist.net/anime/750/Binchou-tan,Editing,TV,Winter,2006,7.08,15646.0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,Editing,TV,Spring,2007,6.4,57149.0
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,Editing,TV,Spring,2008,6.55,19086.0
1222,Bokura ga Ita,https://myanimelist.net/anime/1222/Bokura_ga_Ita,Editing,TV,Summer,2006,7.23,236810.0
751,Bomberman Jetters,https://myanimelist.net/anime/751/Bomberman_Jetters,Editing,TV,Fall,2002,6.9,5178.0
3114,Chiisana Kyojin Microman,https://myanimelist.net/anime/3114/Chiisana_Kyojin_Microman,Editing,TV,Winter,1999,6.33,1718.0
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,Editing,TV,Spring,1997,6.83,15674.0
2564,Code-E,https://myanimelist.net/anime/2564/Code-E,Editing,TV,Summer,2007,6.39,19205.0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,Editing,TV,Spring,2003,7.05,8680.0
1752,Di Gi Charat: Hoshi no Tabi,https://myanimelist.net/anime/1752/Di_Gi_Charat__Hoshi_no_Tabi,Editing,Movie,,2001,6.65,4478.0
2166,Doujin Work,https://myanimelist.net/anime/2166/Doujin_Work,Editing,TV,Summer,2007,6.75,29201.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,Editing,TV,Winter,2011,6.61,176278.0
236,E's Otherwise,https://myanimelist.net/anime/236/Es_Otherwise,Editing,TV,Spring,2003,6.58,17293.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Editing,Movie,,2010,7.39,236002.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,Editing,TV,Summer,2001,7.69,553772.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,Editing (ep 1),TV,Spring,1995,7.61,124567.0
124,Fushigi Yuugi: Eikouden,https://myanimelist.net/anime/124/Fushigi_Yuugi__Eikouden,Editing,OVA,,2001,6.79,18743.0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,Editing,TV,Winter,2014,6.73,11924.0
30039,Future Card Buddyfight Hundred,https://myanimelist.net/anime/30039/Future_Card_Buddyfight_Hundred,Editing,TV,Spring,2015,6.72,6810.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,Editing,TV,Spring,2001,6.96,8226.0
2196,Genmu Senki Leda,https://myanimelist.net/anime/2196/Genmu_Senki_Leda,Editing,OVA,,1985,6.26,8957.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,Editing,TV,Spring,2004,6.25,2713.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,Editing,TV,Fall,2002,7.57,125705.0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,Editing,TV,Spring,2010,7.53,73230.0
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,Editing,TV,Fall,2005,7.22,16455.0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,Editing,TV,Fall,2000,6.9,123383.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,Editing,TV,Spring,2012,6.97,366498.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,Editing,TV,Winter,2013,7.38,117808.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Editing,TV,Summer,2013,7.6,65450.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,Editing,TV,Spring,2010,7.35,173300.0
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,Editing,TV,Fall,2010,7.55,88395.0
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,Editing,TV,Summer,2012,7.42,59846.0
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,Editing,ONA,,2013,7.41,73123.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,Editing,TV,Spring,2006,7.87,831183.0
10491,Higurashi no Naku Koro ni Kira,https://myanimelist.net/anime/10491/Higurashi_no_Naku_Koro_ni_Kira,Editing,OVA,,2011,6.53,89669.0
3652,Higurashi no Naku Koro ni Rei,https://myanimelist.net/anime/3652/Higurashi_no_Naku_Koro_ni_Rei,Editing,OVA,,2009,7.4,200907.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,Editing,TV,Spring,2012,6.69,115980.0
21549,Hitotsuboshi-ke no Ultra Baasan,https://myanimelist.net/anime/21549/Hitotsuboshi-ke_no_Ultra_Baasan,Editing,TV,Fall,1982,,548.0
