ID,Title,Link,Roles,Type,Season,Year,Score,Members
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Director of Photography,TV,Summer,2012,6.53,434170.0
14893,"Dakara Boku wa, H ga Dekinai. Mie Sugi! Mizugi Contest",https://myanimelist.net/anime/14893/Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,Director of Photography,OVA,,2013,6.62,67801.0
2166,Doujin Work,https://myanimelist.net/anime/2166/Doujin_Work,Director of Photography,TV,Summer,2007,6.75,29201.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,Director of Photography,TV,Spring,2018,8.12,534834.0
33012,Island,https://myanimelist.net/anime/33012/Island,Director of Photography,TV,Summer,2018,6.31,136961.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,Director of Photography,TV,Summer,2011,6.5,135615.0
10934,Itsuka Tenma no Kuro Usagi: Kokoro Utsuri no Toukoubi - School Attendance Day,https://myanimelist.net/anime/10934/Itsuka_Tenma_no_Kuro_Usagi__Kokoro_Utsuri_no_Toukoubi_-_School_Attendance_Day,Director of Photography,OVA,,2011,6.86,20979.0
12237,Koi-ken!: Watashitachi Anime ni Nacchatta!,https://myanimelist.net/anime/12237/Koi-ken__Watashitachi_Anime_ni_Nacchatta,Director of Photography,ONA,,2012,5.67,5818.0
31091,Komori-san wa Kotowarenai!,https://myanimelist.net/anime/31091/Komori-san_wa_Kotowarenai,Director of Photography,TV,Fall,2015,6.26,80549.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,Director of Photography,TV,Summer,2016,7.17,316230.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,Director of Photography,TV,Spring,2019,6.59,170527.0
21939,Mushishi Zoku Shou,https://myanimelist.net/anime/21939/Mushishi_Zoku_Shou,Director of Photography,TV,Spring,2014,8.69,311991.0
24701,Mushishi Zoku Shou 2nd Season,https://myanimelist.net/anime/24701/Mushishi_Zoku_Shou_2nd_Season,Director of Photography,TV,Fall,2014,8.72,278324.0
24687,Mushishi Zoku Shou: Odoro no Michi,https://myanimelist.net/anime/24687/Mushishi_Zoku_Shou__Odoro_no_Michi,Director of Photography,TV Special,,2014,8.42,105783.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Director of Photography,TV,Fall,2013,7.16,373579.0
50060,Shadowverse Flame,https://myanimelist.net/anime/50060/Shadowverse_Flame,Director of Photography,TV,Spring,2022,6.74,6904.0
41842,Shin Tennis no Oujisama: Hyoutei vs. Rikkai - Game of Future,https://myanimelist.net/anime/41842/Shin_Tennis_no_Oujisama__Hyoutei_vs_Rikkai_-_Game_of_Future,Director of Photography,ONA,,2021,7.11,3943.0
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,Director of Photography,TV,Summer,2022,6.78,16952.0
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,Director of Photography,TV,Fall,2024,6.66,7056.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,Director of Photography,TV,Summer,2020,8.35,775165.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,Director of Photography,TV,Spring,2015,8.2,1111378.0
