ID,Title,Link,Roles,Type,Season,Year,Score,Members
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,Principle Drawing (ep 5),TV,Fall,2017,8.91,418606.0
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,Principle Drawing (ep 6),TV,Fall,2020,6.5,91630.0
50970,Bukusuta The World,https://myanimelist.net/anime/50970/Bukusuta_The_World,Original Creator,Movie,,2022,,736.0
36828,Caligula,https://myanimelist.net/anime/36828/Caligula,"Key Animation (Previews), Principle Drawing (eps 1-11)",TV,Spring,2018,5.97,78334.0
49854,Getsuyoubi no Tawawa 2,https://myanimelist.net/anime/49854/Getsuyoubi_no_Tawawa_2,Principle Drawing (ep 8),ONA,,2021,6.62,70744.0
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,Key Animation (ep 50),TV,Spring,2017,7.28,7835.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,Principle Drawing (ep 12),TV,Summer,2017,8.64,1462879.0
39906,Megido 72: Nagaki Sen Tabi no Katawara de,https://myanimelist.net/anime/39906/Megido_72__Nagaki_Sen_Tabi_no_Katawara_de,Principle Drawing (ep 3),ONA,,2019,,323.0
36632,Ore ga Suki nano wa Imouto dakedo Imouto ja Nai,https://myanimelist.net/anime/36632/Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,Principle Drawing (ep 8),TV,Fall,2018,4.88,140470.0
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,"Original Creator, Theme Song Lyrics",TV,Winter,2018,7.29,229946.0
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,Original Creator,TV,Fall,2022,7.52,47507.0
37842,Poputepipikku Specials,https://myanimelist.net/anime/37842/Poputepipikku_Specials,Original Creator,Special,,2018,5.96,2724.0
37596,Poputepipikku TV Special,https://myanimelist.net/anime/37596/Poputepipikku_TV_Special,Original Creator,TV Special,,2019,7.34,25860.0
