ID,Title,Link,Roles,Type,Season,Year,Score,Members
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,Key Animation (ED),TV,Spring,2011,6.93,102726.0
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,"Storyboard (ED1, ED2, ep 6), Key Animation (ep 1)",TV,Summer,2014,7.38,526291.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Key Animation (OP),TV,Fall,2011,7.14,833127.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,"Storyboard (ED, ep 7), Key Animation (ED)",TV,Winter,2013,7.26,546843.0
4535,Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life,https://myanimelist.net/anime/4535/Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,"Director, Screenplay",ONA,,2008,6.75,77373.0
13119,Hakuouki Movie 2: Shikon Soukyuu,https://myanimelist.net/anime/13119/Hakuouki_Movie_2__Shikon_Soukyuu,Assistant Director,Movie,,2014,7.68,23304.0
259,Happy☆Lesson,https://myanimelist.net/anime/259/Happy☆Lesson,Director,OVA,,2001,6.58,12359.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Storyboard (ep 3),TV,Winter,2011,7.68,133941.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,Key Animation (ep 11),TV,Summer,2006,6.76,27938.0
53621,Jijou wo Shiranai Tenkousei ga Guigui Kuru.,https://myanimelist.net/anime/53621/Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,Series Composition,TV,Spring,2023,7.51,73683.0
190,Love Hina Again,https://myanimelist.net/anime/190/Love_Hina_Again,Key Animation (ep 2),OVA,,2002,7.2,87465.0
2082,Marriage: Kekkon,https://myanimelist.net/anime/2082/Marriage__Kekkon,Production Assistant,OVA,,1996,5.33,2318.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Storyboard (ep 22),TV,Fall,2011,7.39,2073595.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,"Key Animation (ep 1, 8)",TV,Summer,2011,6.41,93142.0
10933,R-15: R15 Shounen Hyouryuuki,https://myanimelist.net/anime/10933/R-15__R15_Shounen_Hyouryuuki,Storyboard,OVA,,2011,6.64,19127.0
2781,Saint Luminous Jogakuin,https://myanimelist.net/anime/2781/Saint_Luminous_Jogakuin,"Storyboard (ep 4), Episode Director (ep 1, 4, 13), Assistant Director",TV,Fall,1998,5.94,3760.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Storyboard (ep 15), Episode Director (1p 5)",TV,Spring,1997,8.22,233338.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,Episode Director (ep 34),TV,Fall,1998,6.63,5012.0
1952,Vampire Hunter,https://myanimelist.net/anime/1952/Vampire_Hunter,Animation Director,OVA,,1997,6.56,21773.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,Production Assistant,OVA,,1994,6.52,7656.0
