ID,Title,Link,Roles,Type,Season,Year,Score,Members
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,Theme Song Performance,TV,Winter,2015,8.08,2111751.0
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,Theme Song Performance (ED2),OVA,,2011,7.46,170099.0
18393,Fairy Tail x Rave,https://myanimelist.net/anime/18393/Fairy_Tail_x_Rave,Theme Song Performance,OVA,,2013,7.14,128609.0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,Theme Song Performance,TV,Fall,2014,5.91,44763.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,Theme Song Performance,TV,Spring,2014,7.49,241764.0
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,Theme Song Performance (OP),TV,Fall,2020,7.92,68428.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,Theme Song Performance,TV,Fall,2015,7.77,136941.0
38333,Gochuumon wa Usagi desu ka?? Sing for You,https://myanimelist.net/anime/38333/Gochuumon_wa_Usagi_desu_ka_Sing_for_You,Inserted Song Performance,OVA,,2019,7.76,27966.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,Inserted Song Performance,TV,Fall,2013,7.74,1088153.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,Theme Song Performance (ED),TV,Spring,2012,8.06,1426714.0
13469,Hyouka: Motsubeki Mono wa,https://myanimelist.net/anime/13469/Hyouka__Motsubeki_Mono_wa,Theme Song Performance (ED),OVA,,2012,7.35,196087.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,Theme Song Performance,TV,Spring,2009,7.86,1088189.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,Theme Song Performance,TV,Spring,2010,8.18,723178.0
6862,K-On!: Live House!,https://myanimelist.net/anime/6862/K-On__Live_House,Theme Song Performance,Special,,2010,7.85,166807.0
10628,Mahou Sensei Negima!: Mou Hitotsu no Sekai Extra - Mahou Shoujo Yue♥,https://myanimelist.net/anime/10628/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai_Extra_-_Mahou_Shoujo_Yue♥,Theme Song Performance (OP&ED),OVA,,2010,7.18,10354.0
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,Inserted Song Performance,Movie,,2018,7.53,10015.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Theme Song Performance (ED6),TV,Fall,2010,6.93,703450.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Theme Song Performance,TV,Spring,2013,6.89,446810.0
20847,Seitokai Yakuindomo*,https://myanimelist.net/anime/20847/Seitokai_Yakuindomo,Theme Song Performance,TV,Winter,2014,7.67,264066.0
26123,Seitokai Yakuindomo* OVA,https://myanimelist.net/anime/26123/Seitokai_Yakuindomo_OVA,Theme Song Performance,OVA,,2014,7.84,82747.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,Theme Song Performance,TV,Winter,2016,6.3,124227.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,"Theme Song Performance (OP, ED1), Inserted Song Performance (ep 12)",TV,Fall,2014,6.72,95505.0
31521,Ushinawareta Mirai wo Motomete: Ushinawareta Natsuyasumi wo Motomete,https://myanimelist.net/anime/31521/Ushinawareta_Mirai_wo_Motomete__Ushinawareta_Natsuyasumi_wo_Motomete,Theme Song Performance (OP),Special,,2015,6.72,10049.0
