ID,Title,Link,Roles,Type,Season,Year,Score,Members
50983,American Rabbit no Bouken,https://myanimelist.net/anime/50983/American_Rabbit_no_Bouken,Art Director,Movie,,1987,,257.0
3842,Doubutsu Takarajima,https://myanimelist.net/anime/3842/Doubutsu_Takarajima,Art Director,Movie,,1971,6.29,3248.0
8153,Gegege no Kitarou: Youkai Daisensou,https://myanimelist.net/anime/8153/Gegege_no_Kitarou__Youkai_Daisensou,Art Director,Movie,,1986,6.09,1131.0
6735,Ginga Tetsudou 999: Kimi wa Haha no You ni Aiseru ka!!,https://myanimelist.net/anime/6735/Ginga_Tetsudou_999__Kimi_wa_Haha_no_You_ni_Aiseru_ka,Art Director,TV Special,,1980,6.48,2505.0
3752,Nagagutsu wo Haita Neko: 80-nichikan Sekai Isshuu,https://myanimelist.net/anime/3752/Nagagutsu_wo_Haita_Neko__80-nichikan_Sekai_Isshuu,Art Director,Movie,,1976,6.78,2553.0
27389,"Oretachi, Tomodachi!",https://myanimelist.net/anime/27389/Oretachi_Tomodachi,Director,OVA,,2006,,282.0
12663,Patalliro! Stardust Keikaku,https://myanimelist.net/anime/12663/Patalliro_Stardust_Keikaku,Art Director,Movie,,1983,6.47,2191.0
17721,Rennyo Monogatari,https://myanimelist.net/anime/17721/Rennyo_Monogatari,Art Director,Movie,,1998,,669.0
1548,Shin Taketori Monogatari: 1000-nen Joou,https://myanimelist.net/anime/1548/Shin_Taketori_Monogatari__1000-nen_Joou,Art Director,TV,Spring,1981,7.12,6681.0
1208,Tatsu no Ko Tarou,https://myanimelist.net/anime/1208/Tatsu_no_Ko_Tarou,Art Director,Movie,,1979,6.75,4707.0
2560,Terra e...,https://myanimelist.net/anime/2560/Terra_e,Art Director,Movie,,1980,6.4,12311.0
12657,Tongari Boushi no Memole: Marielle no Housekibako,https://myanimelist.net/anime/12657/Tongari_Boushi_no_Memole__Marielle_no_Housekibako,"Director, Art Director, Planning, Series Composition",OVA,,1985,6.22,830.0
